"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0357236732485555,0.0357236732485555,5.54122834462651e-25,1.48789007693937e-11,1.01162877936163e-23,925472772,301380193
0.999995747406206,0.0117328249071245,2.99221377898005e-07,5.20211354298402e-14,0.999995747406206,556101150,301380193
1,0.0357753007173944,4.29525197335259e-111,4.22596314257628e-29,1,1077529404,301380193
0.00861152189212386,0.00326004806905301,0.00741170271505062,1.82084527959977e-13,0.00861152189212386,1256958391,301380193
0.0117314885132281,0.0117314885132281,1.71588588683987e-06,2.88092542881425e-13,1.19533909562634e-06,1834288031,301380193
0.99999999540129,1.66461501329246e-07,6.32038088508936e-08,0.115007426510705,0.99999999540129,1407620629,301380193
0.78796194924791,7.17108860570103e-05,0.14997987109194,0.390090480022916,0.78796194924791,1563529334,301380193
1,0.0126361950954254,1.53547510056349e-101,0.00618597615461165,1,1651711981,301380193
1,0.0126361950954254,1.53547510056349e-101,0.00618597615461165,1,2120154405,301380193
0.998828780279792,1.97150971810571e-13,2.28705266509199e-20,0.144210222733761,0.998828780279792,1690627095,301380193
1,0.00130764338639684,1.70672969741398e-121,0.000306094593254294,1,1103553153,301380193
1,0.0195323133223442,1.28269242652356e-89,0.0137450073736667,1,1915246693,301380193
0.925417609073487,0.000986308484863793,9.23295943085642e-09,0.925417609073487,0.027688387798174,411093996,301380193
0.999999999999404,0.00384557210708494,1.41147471872043e-48,1.19798471921259e-97,0.999999999999404,1465106806,301380193
1,0.000188082782311795,1.26339431117033e-243,7.59785583514867e-32,1,1961117797,301380193
0.00212150419563269,0.00212150419563269,6.06666742503158e-11,0.000638438425136644,1.47121168923335e-07,860422128,301380193
0.174810035965863,0.000126989729749225,7.56616797592619e-290,0.174810035965863,5.44893591024631e-139,338631486,301380193
1,0.0130660017279621,1.10932485930153e-18,1.47610628891422e-06,1,1297263696,301380193
0.5903377698498,9.16381020174568e-06,2.31891222671667e-256,0.5903377698498,1.16269549964086e-91,655965574,301380193
1,0.00886792389707886,4.15925318091804e-282,6.0220150117719e-30,1,666098859,301380193
1,0.00132468610862426,3.13773076415673e-230,9.29394953356394e-27,1,1620407080,301380193
1,0.193623670816687,6.89194294265831e-195,2.38463286610705e-14,1,300633408,301380193
1,1.03611073661682e-05,4.96465154486381e-78,1.10460425133802e-13,1,1869155291,301380193
0.00938128228847802,0.00938128228847802,2.33502422224924e-59,0.0018454535577953,3.39688897165649e-64,501193373,301380193
0.999729705521179,0.00196498226927362,0.00075438083084925,1.16211571396545e-24,0.999729705521179,1626594643,301380193
1,0.0350387601817842,9.68053803433011e-15,0.000682517773125562,1,1075966907,301380193
1,0.000415954198602957,1.02307673753754e-93,3.20104969256972e-09,1,1569613632,301380193
0.506204871749426,0.0129523611054453,0.506204871749426,0.00610620479522438,0.285035392515304,1993169955,301380193
0.999999999999996,0.00478609649730448,2.50768564368357e-13,0.00043540757316642,0.999999999999996,970495216,301380193
1,1.02049865062621e-05,3.38057852031301e-25,1.16610633487937e-05,1,1859757149,301380193
0.0268027455756872,0.0182186434890116,1.50287934034409e-20,0.0268027455756872,2.15890658477676e-16,1924141222,301380193
1,5.31524622286924e-06,1.07969629486596e-36,1.19310522134136e-06,1,2029237607,301380193
1,6.89764029059552e-06,1.61215729936735e-14,8.02935771939462e-05,1,1246149578,301380193
1,0.0677674700395949,4.77662312408235e-29,0.000280356732378092,1,837819953,301380193
1,0.0330293758411033,3.57084342514713e-37,9.23711632444855e-05,1,2094302009,301380193
1,0.000218772356692012,1.04463403710714e-45,1.71396493226819e-06,1,927250836,301380193
1,1.66314389185935e-06,2.91500583671786e-33,1.42610311515452e-06,1,735072401,301380193
1,8.73295539304529e-06,8.27346047937144e-17,5.33658833665384e-05,1,1802346838,301380193
1,0.001771732194653,6.95114098282605e-20,0.000137679411154696,1,1132901521,301380193
1,0.0486906095585658,5.15899263058396e-90,1.75177466649294e-06,1,1384139420,301380193
0.999999895264938,7.67480351644757e-05,1.04246922226162e-06,0.000631745503778738,0.999999895264938,461109680,301380193
1,4.76528989519436e-05,1.18409469787195e-30,7.91070832840974e-06,1,1499510593,301380193
0.999999607550362,2.02801863767615e-06,2.68829965187714e-05,0.000632571293767583,0.999999607550362,786176005,301380193
1,1.21734432317839e-05,2.12889821782912e-29,5.89655625531316e-06,1,137421570,301380193
0.990764696563141,0.786972576114358,0.000240877396808545,0.00435377394559701,0.990764696563141,1128576990,301380193
1,0.0352282112661713,4.84155812129511e-30,0.000175113003022776,1,1947976487,301380193
1,0.00781755774722284,1.11265913767662e-18,0.000265303451019194,1,2126982552,301380193
1,8.55603123257152e-05,1.40821719440567e-25,2.1866152706606e-05,1,1975115163,301380193
0.999999999980845,0.00392526381744613,4.9641114454428e-10,0.000652735545104681,0.999999999980845,932053717,301380193
1,0.00191232674749839,6.75267170338253e-53,2.66894787448604e-06,1,74594172,301380193
1,0.00316869653755193,2.68210448380766e-56,2.61980004951157e-06,1,639172219,301380193
1,7.18548418684145e-05,4.91455762017112e-39,2.55727057774741e-06,1,1359639819,301380193
1,5.13646490459149e-05,2.36579599508224e-14,0.000125916112427031,1,444302306,301380193
1,0.000383667972856885,1.03947284234477e-29,2.08313524402792e-05,1,400727933,301380193
1,0.072228787732532,1.45334518659464e-43,8.48050295436733e-96,1,896621414,301380193
0.0305406250030764,5.41345022034234e-06,0.0305406250030764,1.72776811209046e-27,0.0141904872856804,94483619,301380193
1,0.00788314276928652,1.62063320044044e-39,1.80161072988447e-39,1,1732583496,301380193
0.957030614980668,0.00852716164994987,1.13794457365542e-57,9.17757537752321e-30,0.957030614980668,1917340499,301380193
2.11527857557948e-11,6.27658159601105e-28,3.73598727368773e-17,1.06464343212663e-16,2.11527857557948e-11,902432900,301380193
0.998003165275356,0.0151272783480516,0.0105262070186844,5.64648080654515e-05,0.998003165275356,908699802,301380193
0.766752107988231,1.16447301321818e-50,8.22079826077649e-13,0.766752107988231,0.000162927177557195,1835953295,301380193
0.999505408259239,0.000117078133717557,0.000409011946340593,1.82561977105078e-41,0.999505408259239,1837862994,301380193
1.06861699315587e-11,4.54323116295969e-71,1.33886724287233e-24,1.06861699315587e-11,3.92708893635664e-17,1067053131,301380193
0.683803363720309,9.50552949057698e-75,0.632323591209566,1.58644500349473e-30,0.683803363720309,460256096,301380193
0.999999996905613,3.97805818074699e-08,1.67785886924211e-08,1.83060743507626e-44,0.999999996905613,717666758,301380193
3.67503406385242e-14,6.07241683251407e-38,6.11841048063685e-58,3.67503406385242e-14,4.42282939189969e-40,510931447,301380193
0.264885474322685,3.19294982434017e-05,0.264885474322685,4.33881684040515e-38,0.0528407607266206,83223412,301380193
1.60258088319824e-13,1.60258088319824e-13,3.76132284849182e-57,1.03145150185798e-27,6.75457426605481e-45,178434117,301380193
1.42428782999639e-08,1.42428782999639e-08,3.18622253564449e-46,2.38903654200243e-32,1.95424382436296e-41,1426132337,301380193
0.000111620087098864,9.72268447500522e-163,1.17876836710822e-10,6.24220614130229e-07,0.000111620087098864,1979681926,301380193
2.10410314278997e-10,9.76352568509917e-54,1.21228119659075e-13,5.8185614210611e-19,2.10410314278997e-10,945918720,301380193
0.00204410922237679,0.00204410922237679,1.43067187096646e-28,8.64415569390414e-38,0.00041112595859639,986517440,301380193
0.00203524243256167,0.00203524243256167,2.81310950883872e-16,2.58086685439938e-37,5.10619483244652e-09,1882405773,301380193
0.0312964175842397,0.00360049321269086,0.0312964175842397,3.04515705802899e-38,0.0174525095380024,2053713076,301380193
2.05751667885468e-09,6.30177295580154e-22,2.01756392004079e-09,5.01354746511839e-29,2.05751667885468e-09,2090573798,301380193
0.00122214571329306,0.00122214571329306,1.68611433573541e-13,4.40134344301582e-37,9.0769172459703e-15,733597243,301380193
1,9.1849114861711e-05,7.39440342845936e-33,3.3278817846913e-52,1,962924031,301380193
0.167205652169528,1.88581800514622e-05,0.167205652169528,8.34525584041794e-44,0.13995227628032,1554394126,301380193
0.358657013457031,5.02750499690178e-61,5.15472322216405e-234,0.358657013457031,3.64231877838277e-78,384761445,301380193
1,0.000560984771203836,2.90042681018855e-22,9.38565654287999e-55,1,199420394,301380193
0.00334897351541639,0.000430869799442459,0.00334897351541639,1.47386502416156e-43,0.00166903547716265,1851148256,301380193
1.07925363283461e-06,1.07925363283461e-06,4.53591310427819e-24,2.99249357375256e-40,1.97465327248951e-18,582458096,301380193
0.999984681159436,0.00329117009240458,2.39011776145735e-57,2.39319505503832e-47,0.999984681159436,1462060036,301380193
0.0063880417213201,0.00487865782254355,2.15988947161922e-22,3.2196241892218e-44,0.0063880417213201,373012094,301380193
0.99999997949439,0.00164507015755066,4.83927354726649e-07,9.78480601199245e-49,0.99999997949439,1120541656,301380193
1,9.90761005220211e-05,4.19414719777974e-19,3.3878689094271e-54,1,857488187,301380193
0.999999999996765,0.00162184064619663,1.84173775011776e-13,3.11604543460999e-51,0.999999999996765,1339705313,301380193
0.0467155749291677,0.00507717086204399,0.0467155749291677,5.80125063561761e-10,0.0251738958720364,479123786,301380193
0.999999999999993,1.21370273703026e-08,2.28129343630413e-13,1.18484789681741e-14,0.999999999999993,1025149840,301380193
0.0147232760015575,0.0147232760015575,1.6207836604073e-06,1.26421277845458e-09,6.28811724075337e-06,391311076,301380193
0.999999931888606,0.000100066141194555,2.71948982307682e-05,5.8527408642476e-12,0.999999931888606,1461993041,301380193
1,2.66404893008198e-11,9.82112578042413e-29,5.42145091609741e-19,1,354706663,301380193
1.02780895409273e-05,1.02780895409273e-05,1.59274199342908e-12,3.57515236419318e-08,1.14245103268895e-14,1985651210,301380193
0.00378602086713067,0.00378602086713067,3.23105895780031e-78,1.03325080948576e-08,3.51237496913988e-26,342703011,301380193
0.990099181869658,0.0145091868185803,0.0166918094752785,5.53815211168132e-11,0.990099181869658,1842378227,301380193
1,1.48998537026058e-05,2.17854696668967e-73,2.89795724467493e-23,1,607336977,301380193
0.00155830614074677,5.46756912143512e-19,1.17210725437936e-34,0.00155830614074677,2.22827624234719e-24,245575473,301380193
1,0.00113165862370634,8.08789917905746e-32,1.50489946875608e-15,1,1557011524,301380193
0.0659964872638082,5.20710849665226e-24,0.0659964872638082,3.34151381416628e-08,0.0399187212083876,1150243394,301380193
0.00772056349766618,0.00195409975827086,0.00772056349766618,9.46761093266965e-10,0.00209434853912622,1365228862,301380193
0.000206856209731484,0.000126650424091345,0.000206856209731484,2.8493032806579e-09,9.05955727646009e-05,1517596378,301380193
0.00451324180372767,0.00451324180372767,1.76605408080105e-06,1.88568915566779e-09,3.30254581463238e-06,153228738,301380193
0.00151743835896982,6.6532979073193e-05,0.00151743835896982,2.32282896867161e-09,0.00146968171261552,2074349849,301380193
1,0.000795926055680499,5.56616265389958e-36,3.35389774451575e-16,1,360630143,301380193
1.45556066658801e-06,1.45556066658801e-06,9.61576173081157e-29,5.41129337052003e-07,4.94458912174501e-22,36618900,301380193
1,0.000334605590485802,1.13656299818761e-20,2.10882752291875e-14,1,378047368,301380193
1,0.00333671141280416,1.34700153099303e-15,3.50132293790996e-13,1,1795356081,301380193
0.99974076179773,0.00751322539155124,0.000568521922373976,2.49130446438373e-11,0.99974076179773,12864003,301380193
0.0199264052991813,0.0199264052991813,8.61959666826441e-12,1.78752925107163e-09,1.83013230620012e-12,489951558,301380193
1,0.00723664255621958,3.9130349330672e-26,3.11307731254871e-14,1,818692654,301380193
1,7.87580090248435e-06,1.5189371026042e-21,2.49593992777397e-15,1,698372939,301380193
1,0.00608544031295057,2.7970192475317e-42,4.18778073859179e-16,1,1370613867,301380193
0.00159382919692914,0.00159382919692914,3.39569185692209e-09,4.07058443885708e-09,8.92979421227494e-07,1235847519,301380193
0.00265930868425495,0.00265930868425495,9.55374002535288e-101,1.0228773534105e-08,3.64371264221166e-19,66864780,301380193
1,0.0148980992787737,1.23884405338357e-79,1.25768213606075e-19,1,854279799,301380193
1,0.0265208154014371,2.09175821632317e-15,1.21752829883453e-12,1,970967283,301380193
1,0.0161378566483061,2.63136119801924e-17,5.44151317245561e-13,1,66880373,301380193
0.999999999999962,0.00873273611527546,1.05027888440239e-10,2.43913491307599e-12,0.999999999999962,2109922389,301380193
0.00086549313449696,0.00086549313449696,2.09178622147511e-05,2.44023125392828e-09,1.5077397787045e-05,193751859,301380193
0.99999999619943,0.00168658942006934,1.85640592799732e-07,4.13520844372584e-12,0.99999999619943,1409581863,301380193
1,0.000998014433698811,9.30652362715444e-36,4.33008656273375e-16,1,1834234321,301380193
1,0.062099509040769,8.60197307794537e-16,2.00747451102659e-12,1,1935111330,301380193
0.999537747795653,0.000249015040211935,0.00204908407376533,1.94768889295432e-11,0.999537747795653,1511013188,301380193
1,0.0215172664990779,6.23823757508169e-15,1.203285172191e-12,1,18706324,301380193
0.00400697360775768,0.0024295896203181,0.00400697360775768,1.0060741120661e-09,0.00381527968987015,1506511188,301380193
1,0.00214848321632884,1.10075249382871e-26,1.06564395557972e-14,1,532869938,301380193
1,0.00183318858082499,1.64551967837931e-19,7.77308318705656e-14,1,1360538234,301380193
1,0.00066393895386249,5.20691176266333e-46,1.4853785773572e-17,1,1162160649,301380193
0.477924808720542,0.0177335651981985,0.477924808720542,2.77622987402622e-10,0.205029576411084,54451993,301380193
1,0.0230792007108337,9.24020699649476e-46,9.09880768418662e-16,1,923468599,301380193
0.125078422700475,0.00493598660434094,0.125078422700475,4.6880497139238e-10,0.0900906479661576,1612017757,301380193
0.999999999996842,6.87524541876544e-06,2.53608513018271e-10,1.75469692326327e-25,0.999999999996842,833468205,301380193
1,2.16168887869066e-05,3.18807851492618e-37,4.09446345807563e-32,1,1379184084,301380193
0.00251263840685836,0.00251263840685836,3.1917620936541e-06,4.71367953435262e-51,8.28510402067689e-07,1409351852,301380193
1,1.13698962759996e-05,1.84126107597122e-14,5.85822093925408e-61,1,639833188,301380193
2.16672110508642e-27,3.82276212652267e-29,1.27576309842204e-78,2.16672110508642e-27,3.76624026778046e-58,404728435,301380193
0.0139014266282637,5.56957474729455e-12,0.0139014266282637,4.05789420533295e-275,0.00958370264724115,1035335435,301380193
0.999999999934048,0.0120168207099053,8.08116283014796e-60,3.46364721017006e-319,0.999999999934048,243164578,301380193
0.999942631843884,0.000221229864810957,6.86154176478827e-18,2.62854456174477e-288,0.999942631843884,1741112038,301380193
0.999999999999365,0.000946103395280314,3.87184379916828e-39,3.20825965181818e-302,0.999999999999365,240103753,301380193
0.511325676812635,0.000796215577518556,0.511325676812635,9.1746847343412e-283,0.2932356542119,1788792252,301380193
0.999999976461877,7.58366178121011e-05,6.52500326621993e-25,2.3270062706716e-291,0.999999976461877,25540218,301380193
0.999999999999368,0.000279088303234574,3.27128649343441e-13,2.53773785110181e-296,0.999999999999368,2092969959,301380193
0.866550040132341,0.0109568618035423,0.188423683745966,8.54808936291109e-285,0.866550040132341,1925076412,301380193
0.973930468168098,0.00110724622758212,1.41714596612635e-09,3.69418699578329e-285,0.973930468168098,231652796,301380193
0.15316720443403,0.00754018389066621,0.15316720443403,2.38654880616754e-283,0.0287915227811132,2008901670,301380193
0.733778460396405,0.0095463600801866,0.407422647935244,2.32817959600089e-284,0.733778460396405,921963315,301380193
0.490000964849916,0.00638374870936091,0.000877801376007148,1.05995786238181e-283,0.490000964849916,974416022,301380193
0.804500918336178,0.00517351665547641,0.284117509813087,2.00906803286703e-284,0.804500918336178,596405191,301380193
0.99999999999992,0.00452133268486763,6.49977019551688e-53,4.24973427664371e-313,0.99999999999992,1482152835,301380193
0.999999999128178,0.00329276205480332,5.48707137562304e-11,4.62150529742957e-294,0.999999999128178,1950617861,301380193
0.999996441689,0.00935038947337294,5.12548248244151e-15,1.43024839254838e-289,0.999996441689,1452945229,301380193
0.791071173982695,0.00630117822419594,3.24411557670012e-05,3.12073412456122e-284,0.791071173982695,1612278370,301380193
0.999999998792509,1.33877861239871e-05,1.13446264491439e-29,1.13159652718629e-292,0.999999998792509,1230338295,301380193
0.999999999970024,0.00452737153219186,1.76499483466103e-74,0,0.999999999970024,922654963,301380193
0.999999729926532,0.000119133518472395,3.76051847553571e-22,3.61514901937166e-290,0.999999729926532,1960032176,301380193
0.999999999997145,0.00685022031672549,2.37038021309208e-40,3.63959050479874e-305,0.999999999997145,207113040,301380193
0.99999999972328,0.000183055805784441,2.38286404461366e-09,1.23860065990322e-292,0.99999999972328,993392499,301380193
0.899857971382628,0.0015639120147566,1.03025380582316e-07,1.64690142089928e-284,0.899857971382628,1357540530,301380193
0.999999999997206,0.00155600942645578,6.0565265083827e-27,4.20828904565855e-295,0.999999999997206,427164519,301380193
0.999999999981973,0.000898486427971171,2.05051282692452e-13,2.04767326783452e-296,0.999999999981973,467668336,301380193
0.999999999997924,0.00334012046133332,4.6963826628957e-117,0,0.999999999997924,3808204,301380193
0.999999999999688,0.000324052783033342,5.48884768970205e-35,1.4425752628908e-298,0.999999999999688,1185526137,301380193
0.811072735105777,0.0546811799426449,0.00101395397773271,8.71934203880103e-285,0.811072735105777,185852448,301380193
0.999999999006688,0.00459981743050709,2.55144486313466e-09,1.66206882259073e-292,0.999999999006688,126271487,301380193
0.999999999995596,0.0017366125830934,2.39397084456806e-84,0,0.999999999995596,517300757,301380193
0.999999999993863,0.0223532079055963,1.92410370255653e-60,1.53160350210786e-320,0.999999999993863,1256502143,301380193
0.99999999999337,8.7395113261293e-05,1.29783899463622e-16,1.37413448160065e-299,0.99999999999337,212148371,301380193
0.940457251544894,0.00246278763787059,0.134545486699454,1.11089544947291e-284,0.940457251544894,2137368533,301380193
0.907621983489532,0.00576742228529629,0.130428968308596,7.31228002949889e-285,0.907621983489532,578095952,301380193
0.999999999993956,0.0323266715321168,2.85099346232507e-114,0,0.999999999993956,341974974,301380193
0.58791111820984,0.00354446775249643,0.000133469665697006,1.09519940224168e-283,0.58791111820984,1603477406,301380193
1,0.453169373169282,4.52088408287243e-108,0,1,1202733438,301380193
0.999889916416495,0.00644225352054547,0.00019040288973908,6.90278280706634e-288,0.999889916416495,849667549,301380193
0.999999999999552,6.67068139299511e-05,5.85902711110315e-103,0,0.999999999999552,782894546,301380193
0.999999999999415,0.0119426770326743,1.97732135648409e-24,1.87908992563184e-305,0.999999999999415,231201551,301380193
0.99999999997733,0.0185031719612762,2.36537279795676e-10,2.94188772859454e-293,0.99999999997733,52605818,301380193
0.999999999998165,0.212617627193149,1.17793651702532e-69,4.7861120642621e-136,0.999999999998165,1417365254,301380193
0.999999501845369,1.59081031510429e-10,3.16414742915038e-06,2.51714295387887e-06,0.999999501845369,55614499,301380193
0.999999999999998,5.73373274022493e-46,4.14634939789291e-12,9.40438539514191e-11,0.999999999999998,173721091,301380193
1,0.000162433258443099,4.81407189431827e-85,1.63631269477838e-12,1,602813429,301380193
0.999981166024624,8.27276830880607e-06,2.92663185804869e-05,1.6333217088529e-07,0.999981166024624,1073085441,301380193
1.07072367127921e-13,2.64466207112077e-14,6.28650985788449e-20,1.07072367127921e-13,2.92307530533267e-17,90834506,301380193
1.30102395827946e-10,8.35061492736433e-20,3.49687325714552e-31,1.30102395827946e-10,2.72739911237765e-24,671211561,301380193
2.8314044055935e-12,8.80438068245432e-13,3.10765092038452e-44,2.8314044055935e-12,7.83453947360077e-31,1549088090,301380193
0.0185368266679916,0.0185368266679916,1.77051256481012e-37,3.05890001482608e-20,0.00122341606140516,1706271493,301380193
2.21210513777367e-08,3.37878508351031e-29,1.67816418831344e-29,2.21210513777367e-08,8.28048642460918e-21,583929274,301380193
1.13607147263372e-05,1.13607147263372e-05,8.73971029007818e-11,4.66722981866317e-18,5.67777417634242e-11,1465423714,301380193
9.3863761028447e-10,2.61427402079011e-28,1.17694513217883e-21,9.3863761028447e-10,3.99866975789655e-17,971909280,301380193
0.0245755857315491,0.0245755857315491,3.0228913779593e-24,4.93661933058888e-20,2.40549386565361e-06,670047951,301380193
1.65833252350518e-06,1.65833252350518e-06,1.04465654320367e-26,1.33749405273043e-16,1.04259344133564e-21,707384060,301380193
0.00316935045766707,0.00316935045766707,9.48909964227957e-24,4.17567292528968e-19,3.74107429522703e-40,1089651740,301380193
1.76606983797564e-07,1.76606983797564e-07,8.22816020650477e-32,8.69953790707153e-16,2.96874016656004e-25,920418775,301380193
4.53190880203251e-06,4.53190880203251e-06,2.13442613786842e-37,1.38413514707989e-16,4.32957021346609e-32,979318705,301380193
3.52374564107729e-06,1.14994256222704e-24,4.26195387431161e-69,3.52374564107729e-06,1.90124281946241e-31,1384948829,301380193
4.31734665441666e-10,1.53496356915976e-16,1.71970823213574e-52,4.31734665441666e-10,3.66121474197981e-44,2094340212,301380193
7.12561339212177e-09,1.91161516732563e-14,3.49634366765322e-10,2.85987127269559e-15,7.12561339212177e-09,1058267705,301380193
4.1420682012305e-07,4.92499291566575e-33,4.24042272673603e-09,6.19942342710182e-12,4.1420682012305e-07,1263861131,301380193
0.000158510724595626,0.000158510724595626,1.95396862718602e-25,5.33905023948684e-18,4.74135665712816e-21,765533675,301380193
1.05067285706233e-07,1.05067285706233e-07,6.98791636281725e-56,5.41646713605775e-15,3.20643010320703e-41,554370233,301380193
0.00134360916747753,0.00134360916747753,1.12947452031852e-38,7.76681437026251e-19,4.06928302343805e-16,228867476,301380193
0.71724011971846,1.33028647852045e-11,0.71724011971846,1.75061493576845e-20,0.618107757331817,1465213556,301380193
4.54263840681105e-09,9.40128982456246e-15,1.39005393299238e-13,1.63309855660264e-14,4.54263840681105e-09,316735763,301380193
1.11876302919564e-06,1.11876302919564e-06,1.2520635386194e-44,5.52842626772232e-16,7.34702615262153e-39,672390046,301380193
0.00153864101683326,0.00153864101683326,2.22837743178495e-38,6.73637617230086e-19,8.03633929834843e-16,1002966651,301380193
0.952927108719624,0.025528477796645,6.50943318902679e-60,1.99994676622694e-21,0.952927108719624,464486019,301380193
0.000816019959584547,1.28022749172796e-10,0.000816019959584547,5.64246366952566e-18,0.000586305297406427,1293248980,301380193
0.663947166688514,0.0132912370327363,4.85794825878226e-63,4.98863825345023e-21,0.663947166688514,2058559589,301380193
7.11135735052656e-05,7.11135735052656e-05,1.57231825619432e-111,6.21839468119234e-19,2.33607965802399e-06,629223476,301380193
0.984407259847067,0.0655837460903308,1.81342885452868e-44,1.89741962983398e-21,0.984407259847067,332011579,301380193
1.16844063798067e-08,1.16844063798067e-08,8.58756751028109e-34,5.34574065681645e-15,1.77025460371982e-32,1854236506,301380193
3.07988880472522e-08,3.07988880472522e-08,1.9014095720199e-29,1.87592486512674e-15,4.48044389632948e-29,1804479524,301380193
5.9092106025627e-06,5.9092106025627e-06,1.18938200817037e-09,4.65915691158924e-18,8.40700993087291e-09,1894973377,301380193
3.37751420378279e-07,3.37751420378279e-07,4.50438963611607e-22,1.93698515906464e-16,1.85903886966646e-19,154156807,301380193
6.70574187367067e-05,6.70574187367067e-05,4.2215168993894e-74,7.35393015373283e-18,2.55519789176104e-19,1322256968,301380193
3.72402220118875e-06,3.72402220118875e-06,5.59940442013952e-79,2.05846467735685e-16,8.56580236752188e-43,2147337838,301380193
1.32549738636808e-09,1.32549738636808e-09,1.78089604925544e-33,1.71431714289301e-14,4.52988641678388e-27,1894064394,301380193
5.76472175215352e-05,5.76472175215352e-05,1.79039838010289e-42,1.82205683303802e-17,1.74526382057778e-51,1951405484,301380193
0.00133160727334124,2.69987161317609e-21,0.00133160727334124,3.07916956517402e-16,7.41709406644352e-05,74004549,301380193
0.75726642256766,3.55374229045366e-10,0.75726642256766,1.54779516589744e-20,0.59318245631563,1259106079,301380193
0.991501611704128,0.13123494776176,4.52531318374377e-119,3.79433100698808e-06,0.991501611704128,1185128306,301380193
0.0334737522080671,1.36743306681868e-06,0.0146237398910967,3.99733956341264e-05,0.0334737522080671,549288285,301380193
0.0372363079478326,0.0372363079478326,0.00047652395547651,1.69537627350229e-05,9.27786751064788e-05,942494869,301380193
0.00190738328661948,0.000839501294616976,5.1217897371123e-110,0.00190738328661948,2.5822499127773e-74,1392811734,301380193
0.000581963814311838,1.2749202641272e-11,1.07109055754286e-06,0.000581963814311838,1.08862300087156e-05,945700044,301380193
1,0.0304204423813314,1.33352626591585e-50,1.24235766358928e-09,1,74901513,301380193
0.00105596371831742,1.06634473895773e-05,2.02764839743433e-24,0.00105596371831742,1.82073011593387e-16,939676941,301380193
0.00029082969042071,1.05978570190422e-06,1.86561258663708e-09,0.00029082969042071,8.84950656571465e-08,1357970088,301380193
0.00972154348764468,0.00972154348764468,1.71861673797991e-117,0.000200515248073299,3.18089351634173e-47,573435320,301380193
0.00586104379828856,0.000161839499256655,0.00397983717554177,3.17373558571081e-05,0.00586104379828856,245838282,301380193
0.00793977970092792,5.5539117138395e-09,1.67530044248197e-28,0.00793977970092792,9.59437933485429e-21,189002537,301380193
1,0.02416836883153,9.02512540057772e-117,2.37440290657937e-14,1,1049323470,301380193
0.999999970345313,0.00442236394600421,3.74848143088398e-07,5.75289914656093e-07,0.999999970345313,1834842651,301380193
0.999950053664337,0.00702153107512918,0.000241686062888851,1.3579056370778e-06,0.999950053664337,783090194,301380193
0.0195436937481222,0.0195436937481222,4.76642594059072e-63,0.000112749109438989,1.41798993167686e-77,243748585,301380193
0.971733164569664,1.08044820950969e-08,0.0725415942283855,1.92183344790548e-06,0.971733164569664,643578689,301380193
0.000875813958411096,0.000512688067608813,2.21436811512742e-47,0.000875813958411096,7.18671722069112e-34,542047106,301380193
0.01776479652476,0.000400582946587356,0.01776479652476,2.28333070079712e-05,0.0103219637971151,543379973,301380193
0.999999999999487,0.108964743677795,3.56405710601679e-177,7.45554767232167e-07,0.999999999999487,1286353065,301380193
0.00300529388062423,3.24869060026524e-05,0.0020547797414606,4.19583243215603e-05,0.00300529388062423,460360723,301380193
1,8.87037765731178e-05,3.12412186764945e-50,6.05530907414354e-12,1,1126359338,301380193
0.00071176339632322,0.00071176339632322,1.19905526007569e-22,5.3186716480624e-18,7.21175146106148e-23,889272952,301380193
0.0148576513197379,0.0148576513197379,1.87921647694032e-24,3.27066424419766e-19,4.15979731260231e-10,1649962777,301380193
0.999999999661731,2.69691834700979e-25,1.99459467576348e-08,2.88119696503188e-19,0.999999999661731,220433046,301380193
1,1.19774913758697e-05,1.62548109453791e-118,2.21146871059871e-38,1,2120490408,301380193
1,6.85061476542034e-08,1.94917290052677e-63,8.79655868990816e-30,1,1246314886,301380193
0.999999999850949,5.84628811819606e-35,9.93080863478934e-10,1.18449698832177e-20,0.999999999850949,2120115890,301380193
0.868363525196302,0.00883226414075362,3.57896904366896e-123,0.868363525196302,1.55764195286615e-22,786724056,301380193
1,0.0217543112239319,5.83095778158431e-17,0.00149223717868263,1,90716186,301380193
1,0.00445521527725831,1.03806437967506e-16,0.000932287881310443,1,1430474048,301380193
1,0.120315494307539,3.7895213700345e-22,0.00206575791751344,1,133297087,301380193
0.157607271669802,0.0173501765414126,8.96175398405202e-80,0.157607271669802,8.44735881383025e-36,693778966,301380193
0.0478277166321748,2.90412537954551e-05,0.000124769841696486,0.0478277166321748,0.000616773441113589,315607873,301380193
0.103715785729193,0.0454009394359183,2.57440490638631e-91,0.103715785729193,1.0102270419281e-51,1636947326,301380193
0.0603267052981827,0.0603267052981827,3.14449505839965e-25,0.0467070229378062,4.6087213102461e-24,382410423,301380193
0.0769570504957165,0.0556469663191095,1.09220419957562e-63,0.0769570504957165,5.39066099097962e-39,235264050,301380193
0.999999999999864,0.0901839568528828,3.67442269098802e-14,0.00307922082230772,0.999999999999864,2074786874,301380193
1,0.0318094639779641,7.62415190806208e-38,0.000332726406359125,1,1999115291,301380193
0.11715923702566,4.36239599553514e-06,7.0753666978611e-11,0.11715923702566,3.84269068318975e-07,764990740,301380193
0.0769262592805508,0.0171427674709885,1.41431680042922e-29,0.0769262592805508,2.66323666695187e-16,1340983318,301380193
