"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.686276900644302,0.00055292702114128,0.686276900644302,3.60367111246059e-73,0.329519300224612,1948687748,249451569
0.000378156775172675,0.000378156775172675,7.27974655252557e-10,2.04518688693367e-71,2.26685014556844e-09,579032679,249451569
0.0704574577568404,0.00348966789855785,8.8034521655683e-15,7.27671183764952e-73,0.0704574577568404,327735250,249451569
0.987540654847841,0.00822965941760559,0.0178386354448742,2.67773960632252e-75,0.987540654847841,1532710402,249451569
0.999998666795218,0.0510924401588546,9.79235692832268e-06,7.92727982879053e-77,0.999998666795218,1578465926,249451569
0.846792836977569,3.03640271358138e-05,0.264548676588462,4.42197639710316e-74,0.846792836977569,1699316182,249451569
0.00642490393667246,0.00201782073180972,0.00642490393667246,2.17736869771355e-72,0.00290400976305546,1163063099,249451569
2.84350474225628e-05,2.84350474225628e-05,1.8848912308682e-13,2.31770171915063e-70,1.45993335140952e-10,1505908669,249451569
0.00233221585785616,0.00233221585785616,6.29097275569817e-08,3.73652910457103e-72,8.83009134400462e-06,2013934550,249451569
0.0111029132313328,0.000227116070481594,0.0111029132313328,6.6695698333125e-72,0.00755230517901674,1764059951,249451569
0.00814961682453625,0.000420394939032972,0.00814961682453625,5.20014187136457e-72,0.00453553308815134,822437971,249451569
0.999496936965975,0.00110412632188413,0.00117427748190357,3.15487715770189e-76,0.999496936965975,236289697,249451569
0.0366506701231149,0.0366506701231149,5.40563856328172e-06,2.72035155257715e-73,0.00754838314512149,301770916,249451569
0.988461809567824,0.00212093632004699,0.0141557970726788,2.00957862355211e-75,0.988461809567824,729500125,249451569
0.884664484347714,0.12935647382341,0.295254964634347,2.15586119012606e-74,0.884664484347714,1235348630,249451569
0.468189781543145,0.0767795684303596,9.86219577917849e-08,7.47160524095937e-74,0.468189781543145,1137018946,249451569
0.000123610394902922,0.000123610394902922,2.399464151645e-23,6.26336135386248e-47,1.37134826268825e-09,1515095296,249451569
1,0.102935914849569,2.91172099357408e-95,2.08723327035042e-64,1,885508999,249451569
1,0.000128222925207746,6.23603493389031e-17,2.25040111449438e-11,1,1882126012,249451569
0.00126750535283386,0.00126750535283386,5.85510099296858e-16,1.05980068074133e-06,1.40871786449837e-13,99693947,249451569
0.00728066996804216,0.00728066996804216,3.20598819769284e-07,1.15553018201105e-44,1.92351717488039e-07,1441419965,249451569
0.405932526148464,0.000241636088570775,6.43797136646615e-54,1.29923200962236e-45,0.405932526148464,2088707272,249451569
0.981093767549246,0.000232926630833855,0.0553602379091068,5.14446472669715e-47,0.981093767549246,573176704,249451569
0.997678589508738,0.0159680873466472,0.0022547312135249,1.30869799153172e-47,0.997678589508738,600521233,249451569
0.999999999999364,0.00618585357057814,3.2392859733955e-71,8.52673661538186e-51,0.999999999999364,852438296,249451569
1,0.00645783934050797,8.74369773612112e-89,1.61840364089683e-53,1,22804402,249451569
0.987111019993845,0.002601648533264,3.27453636451308e-51,2.57382136973218e-47,0.987111019993845,1260935449,249451569
0.978976753566879,2.06666027444713e-42,0.0438070209697059,9.80243716630158e-44,0.978976753566879,440178442,249451569
0.785418055579759,1.72666950864666e-45,0.785418055579759,1.9720605954652e-39,0.591141219116031,534830022,249451569
0.0130499899815463,0.0130499899815463,3.64105002410428e-06,6.82089003474679e-45,3.25107907015394e-06,1676821928,249451569
0.00422643274605453,0.00422643274605453,3.01319364371962e-22,6.01041754004502e-45,0.00311003818990216,610161027,249451569
0.999999999999366,0.00841795110458164,1.13882485611956e-69,6.08471606216727e-51,0.999999999999366,1886764877,249451569
0.999827754591216,0.000754732150657606,0.000257319414857271,2.14544862767352e-48,0.999827754591216,63331431,249451569
0.00239253773015995,0.00239253773015995,0.000359454312519757,1.52888873539933e-44,0.000115946235501667,70644303,249451569
0.999998111039647,0.00556449271464603,7.02199335012834e-06,7.47310799981694e-49,0.999998111039647,2133569710,249451569
1,0.0122550920067003,1.58581343183349e-18,4.85434082518483e-53,1,2093156122,249451569
0.781989948589469,0.00587161059142744,0.781989948589469,0.0178547099834743,0.411722939710145,409097523,249451569
0.0942086308644739,0.00178767484609099,1.44893915564347e-15,0.0942086308644739,5.91365509432678e-09,670526614,249451569
0.112281021359468,0.0251057592046761,3.39455886034923e-47,0.112281021359468,7.98543570064286e-34,2001689281,249451569
0.756344094599866,0.00282116438583649,5.21270495543878e-171,0.756344094599866,1.30792692713686e-56,1705126635,249451569
0.173458657015577,0.0453668123209062,2.60887627603175e-184,0.173458657015577,5.59394028649044e-134,321027277,249451569
0.84583371756073,0.000159508599140282,2.02226934471783e-134,0.84583371756073,1.09637176857553e-21,1149261049,249451569
0.138887404257272,0.138887404257272,1.51620375402621e-104,0.0585275253581913,0,1830611644,249451569
0.780642048903751,0.00435233616904611,0.44104148563635,0.0138492462963946,0.780642048903751,107801524,249451569
0.0941945384761813,0.0476538417373549,7.33536077765763e-55,0.0941945384761813,1.54129558673092e-42,1562464593,249451569
0.121692097516078,0.121692097516078,5.33943380553434e-10,0.0322995843334884,3.69141521888494e-12,1719813351,249451569
0.032697788145118,0.00554126723281914,0.00209207394870036,0.032697788145118,0.00103998606906976,1835971167,249451569
0.0522600444427214,0.00850093313335514,2.70520928459223e-09,0.0522600444427214,3.06105448960458e-10,280203283,249451569
0.105689109785667,0.105689109785667,3.66052106049718e-84,0.070987037515561,9.86969927573256e-63,929987433,249451569
0.277047759079185,0.0177570420822017,6.88744382405114e-135,0.277047759079185,1.55625255902671e-56,349351497,249451569
0.112923158343992,5.25787025718493e-06,5.30058167184909e-09,0.112923158343992,2.2710394959303e-05,1767893560,249451569
0.737375450218725,9.34481889225578e-07,6.48113773734327e-46,0.737375450218725,6.13834554666422e-12,385770737,249451569
0.981255353265691,0.00277513545359182,0.0290568482945504,0.00917059085849298,0.981255353265691,1367324630,249451569
0.999999999999761,0.000180139848153422,1.61845296700957e-13,0.000875600713839191,0.999999999999761,1568907050,249451569
0.0360817328686827,0.0155697165771459,1.93153937889241e-05,0.0360817328686827,0.000249049713122071,1080551651,249451569
0.0157953597687151,0.000624973804751157,2.20040488244109e-05,4.02717282036358e-165,0.0157953597687151,1611054001,249451569
0.883153031125628,0.00285761482956144,0.159001794518839,1.15783050056228e-167,0.883153031125628,994087234,249451569
0.964955311617459,0.000606128811616704,0.0626513976024391,5.61550725204007e-168,0.964955311617459,1462057464,249451569
0.0143559507269802,7.23483042390918e-10,0.0143559507269802,1.20384970497364e-160,0.00258589251004653,1359145033,249451569
0.0116190826643585,0.0116190826643585,2.99414460895738e-57,0.00133306374799164,4.5273790504801e-54,754297885,249451569
0.968982947399832,0.0061637328347604,0.0315167134846141,1.03654334727661e-05,0.968982947399832,1978262856,249451569
0.998985934021987,0.00599860764518186,5.08769855570055e-25,2.60482073545245e-109,0.998985934021987,855929635,249451569
0.99908721845057,0.005803553624135,0.00152789439789061,1.30863821066476e-123,0.99908721845057,34064173,249451569
0.997197569318585,0.00109938621616528,0.00398503775739038,2.61307344545719e-123,0.997197569318585,802517860,249451569
0.999999999997907,0.0109652036521269,1.5916795223303e-14,1.19578893052598e-130,0.999999999997907,279625985,249451569
0.000255825004538947,0.000255825004538947,2.41379073514217e-05,1.33150430899139e-118,9.48455772554357e-06,1756335231,249451569
0.9999999999994,0.0139423412528205,1.21431137961367e-13,5.05077755847656e-130,0.9999999999994,2020657070,249451569
0.938865718524483,0.00174672949819426,0.938865718524483,1.34939388385019e-18,0.547850975429435,1755792558,249451569
0.000225201666373076,6.46556087246088e-12,0.000189433884039626,2.08277567151429e-15,0.000225201666373076,562053486,249451569
0.0129733805623026,0.0129733805623026,4.14159646315384e-17,2.23980527798586e-17,1.87746442162494e-18,163023146,249451569
0.994447400394953,0.0206075426559575,0.0120039404403715,2.01993875143246e-19,0.994447400394953,1728242552,249451569
0.0100562101874548,0.0100562101874548,4.72093548005152e-11,2.19161717379918e-17,5.73079495434994e-10,6762095,249451569
0.996738546943017,0.0423213988705461,0.00336570875089502,1.69709401804972e-19,0.996738546943017,1837538787,249451569
0.968116972145374,0.00293387613633573,0.968116972145374,1.4320816686755e-18,0.492930680771324,951824341,249451569
0.999987482838691,0.00458817958951799,3.23433653339392e-05,2.85176902740981e-20,0.999987482838691,2088593807,249451569
0.000675410351112101,0.000675410351112101,1.66201274122018e-05,3.50037104420206e-17,1.49566029614594e-05,1537194971,249451569
0.999991320759528,0.0244860009523932,0.000121170851088517,6.63228766448892e-20,0.999991320759528,352076588,249451569
0.00859330542375161,0.00859330542375161,1.31577626137301e-05,1.285210806748e-17,5.0771831672446e-05,2047557743,249451569
0.999999999999997,0.00472830890199306,3.8910150133169e-12,8.7078658057811e-22,0.999999999999997,554433986,249451569
0.999999999999747,0.00640170750614344,1.85399174631714e-14,3.74222926497659e-22,0.999999999999747,185947981,249451569
0.958455147056561,0.0185917227305563,0.0870069735610761,3.75017818474096e-19,0.958455147056561,820229480,249451569
0.999999999999991,0.0350185661545223,1.16188607850163e-10,5.53460524270278e-21,0.999999999999991,832175922,249451569
1,0.0213185160302464,1.45459062026786e-31,1.60663005159509e-24,1,669362254,249451569
0.999596200799456,0.0126665368661944,0.000653406400035598,8.1901022369904e-20,0.999596200799456,590784494,249451569
0.0205816356444757,0.0205816356444757,5.27156401172373e-25,1.29178931669e-17,6.18852243071477e-09,1641167808,249451569
0.00456440385294804,0.00456440385294804,0.000930512439597186,1.04983118774798e-17,0.000806633447474203,773023989,249451569
0.923698672038416,0.00663499152193423,0.211685413190399,5.02652470674131e-19,0.923698672038416,1597128050,249451569
0.686433448798302,0.0366808108381072,0.676159968103091,9.24780622934026e-19,0.686433448798302,1010938226,249451569
0.999999998569886,0.00531801546136794,1.5509133020977e-08,5.09636805669435e-21,0.999999998569886,1409581567,249451569
0.010884522345082,0.010884522345082,5.73604872062743e-20,2.64915645014375e-17,2.35541720584286e-45,705148246,249451569
0.016504452330614,0.016504452330614,8.07205682964352e-08,1.24739744740292e-17,1.482465377629e-08,310614184,249451569
0.00576701379925417,0.00576701379925417,0.000258849528874692,1.13569539809076e-17,0.000601244215772252,52624020,249451569
0.999999999998978,0.0649782482268942,4.50655305453068e-10,1.06237948009389e-20,0.999999999998978,2038680350,249451569
0.0127245267087166,0.00508973195330088,0.0127245267087166,6.62603577695162e-18,0.0114057625389995,1294140382,249451569
0.363408967130281,0.0116920065354038,0.363408967130281,2.24404868229615e-18,0.22998759300877,761996246,249451569
0.468816515073274,0.000571049221511635,0.468816515073274,2.93501238303629e-18,0.257343185359467,170585227,249451569
0.999999731100666,0.0010642408714009,1.2356435075454e-06,7.90407977633954e-21,0.999999731100666,1659452335,249451569
0.0530884390439019,0.0530884390439019,0.000234081739368049,4.51842440749893e-18,0.00036224476735066,1208904789,249451569
0.999477266436415,0.0326304114887058,0.000556824175487449,1.03047626139231e-19,0.999477266436415,34245702,249451569
0.0158069919452465,0.0158069919452465,7.78057379978189e-08,1.2806484328455e-17,8.16603369090827e-08,1286812281,249451569
0.000110171896581909,0.000110171896581909,1.05402970415107e-08,1.60231551220566e-16,2.07427846835286e-08,1587698111,249451569
0.0148296388105829,0.00170510969248705,0.0148296388105829,8.54972845526797e-18,0.0130465011778212,1405123590,249451569
0.978718905130632,0.0502282213232667,0.0625370419351508,3.81185228391606e-19,0.978718905130632,1226650348,249451569
0.00165869151989589,0.00165869151989589,4.79173821587876e-07,3.52277868074132e-17,3.01062501365973e-07,1594831741,249451569
0.903331377265596,0.0131238449747273,0.207084406830684,5.13967579969527e-19,0.903331377265596,1175661938,249451569
0.999999986305263,3.29228705280423e-05,7.67896632245417e-09,6.91759065704126e-22,0.999999986305263,1443287058,249451569
0.0367636871069604,0.0367636871069604,2.6948761364668e-09,8.31492511920957e-18,2.47814626571007e-12,612767504,249451569
0.861886822524279,0.0191195026713431,0.295593838337615,6.12257983297362e-19,0.861886822524279,176890154,249451569
0.0408742867315823,0.0408742867315823,3.09554273637205e-07,6.93064518094753e-18,2.61259152584654e-07,1549706833,249451569
0.200569603577124,0.200569603577124,0.114646426172562,1.64693463615534e-18,0.0462337353328652,595581646,249451569
0.0236607027374226,0.0236607027374226,0.0211720034788,3.9107806712955e-18,0.0120042821599685,468472424,249451569
0.773047191985491,0.00142871834607886,0.700226680552534,1.04801007877939e-18,0.773047191985491,1758361901,249451569
0.000395496803137211,0.000395496803137211,0.000143368109187927,3.11063014209457e-17,0.0002667663892948,1804488260,249451569
0.0185980451205188,0.0185980451205188,0.0164029554855611,4.37523877146717e-18,0.00126431263062038,2080138746,249451569
0.999999999999922,0.0107468246434648,2.46084945791745e-12,1.2974996266579e-21,0.999999999999922,1489584648,249451569
0.0159527451943256,0.0159527451943256,2.72776314929732e-07,1.20393591915217e-17,1.10855792885522e-07,99560310,249451569
0.999515222951322,0.0165680602269219,0.000391047618010282,7.74181242716354e-20,0.999515222951322,1573235451,249451569
0.998228520991396,0.010386359768296,0.00176966450780661,1.01917745492215e-19,0.998228520991396,1633928792,249451569
0.0856465438232741,0.0856465438232741,2.55928223598355e-18,3.4371332972522e-18,0.000734046314959356,811797578,249451569
1,0.088612015599385,4.94743635345725e-15,2.44287934278337e-21,1,850433925,249451569
0.97913076465058,0.00206963570258125,0.0685319140138033,2.81014864787749e-19,0.97913076465058,362183760,249451569
0.994547700423046,0.00177105429941173,0.0117023338686922,1.36819894093373e-19,0.994547700423046,593878696,249451569
0.999999999998769,0.0115995584657635,8.15149449643281e-11,2.62124294297815e-21,0.999999999998769,1146313303,249451569
0.999903833725994,0.0044484912385373,9.7330573225416e-05,3.76500452157766e-20,0.999903833725994,992817690,249451569
0.411133298246623,0.00187760548211091,0.411133298246623,2.73333760403757e-18,0.265312074157591,1583893203,249451569
0.00166701854999537,0.00166701854999537,9.32952129505299e-05,2.02731842546041e-17,1.26196295289493e-05,640038394,249451569
0.0901193813493807,0.030534521165789,0.0901193813493807,2.80515253821999e-18,0.0383008276501734,1099636118,249451569
0.0120159902467032,0.0120159902467032,3.48705250353418e-12,2.07245690757877e-17,2.06190776213229e-13,170371690,249451569
0.871918590334453,0.0110232999869695,0.251992264947329,5.5705207779295e-19,0.871918590334453,566251389,249451569
0.0073432899123618,0.00200709248278169,0.0073432899123618,9.5345034322159e-18,0.00499512464928354,767234584,249451569
0.935157494410214,0.00215670589776985,0.100633823821071,3.34804127742472e-19,0.935157494410214,511416449,249451569
0.0310917007627074,0.0310917007627074,0.00204763845874587,4.79155861600865e-18,0.000700313034466041,964173814,249451569
1,0.0240719341413,5.5197351336002e-22,5.79900100149358e-23,1,1304847141,249451569
0.00230221818602846,0.00230221818602846,4.38661198393349e-15,7.57977081674773e-17,2.50113287198746e-16,1048959482,249451569
0.0200374868627651,0.0157392881537151,0.0200374868627651,4.44278000401285e-18,0.00372229001830028,1650823480,249451569
0.00231755451277017,0.00231755451277017,1.31104348874232e-17,8.69321663535139e-17,2.8053999298643e-16,879645483,249451569
0.186571505312231,0.0022563259413952,0.186571505312231,3.82196945998535e-18,0.0998400301270801,1696918743,249451569
0.00141484634041657,0.00141484634041657,3.16621487474895e-06,3.16404118308965e-17,3.97434545346503e-06,2115974823,249451569
0.999988871143696,0.00221261511687074,6.65018111475387e-06,1.52888311436187e-20,0.999988871143696,1216379709,249451569
0.00295466753097335,0.00295466753097335,6.39990971113213e-09,3.63055535748435e-17,4.49805944555234e-09,282232003,249451569
0.999999999774558,8.55395000483011e-06,7.29533160436128e-09,4.6326656442831e-22,0.999999999774558,1565578000,249451569
0.00953091989439877,0.00953091989439877,9.34452824105742e-06,1.25932455253782e-17,1.3194648290121e-05,693094516,249451569
1,0.0104576572992783,1.07816893250491e-19,6.3100747440518e-23,1,1196569246,249451569
0.999976014387647,0.00261445196127194,8.0429932541788e-05,3.10890187179263e-20,0.999976014387647,2129128953,249451569
0.999893359502941,0.00299521251970253,0.00106839026830195,6.74795845714947e-20,0.999893359502941,908777569,249451569
0.0843174265991438,0.0311656620061632,0.0843174265991438,2.8301505366769e-18,0.0319170496987346,284187360,249451569
0.859832601786339,0.0391620967525193,0.859832601786339,1.05971205875514e-18,0.587293744603757,1817434137,249451569
1,0.0241940469271028,1.25448005817698e-32,1.29975127808567e-24,1,1353159055,249451569
0.0191742020760015,0.0191742020760015,8.47929498940742e-13,1.50927809912618e-17,6.82111495705493e-13,1976606075,249451569
1,0.0120933861586366,5.47151661003706e-33,4.66297300654528e-25,1,883991007,249451569
0.0344606200352363,0.0095540860742398,0.0344606200352363,4.58398245791259e-18,0.0131223108694066,2114047050,249451569
0.999657228287449,0.0195384449882948,0.000939163502188567,1.00766905540165e-19,0.999657228287449,453522208,249451569
0.0604197730962728,0.0604197730962728,2.36860023026299e-11,5.92669478322907e-18,1.08712389067381e-36,2051371287,249451569
0.977063294455219,1.94562710950847e-06,0.0320380037546637,1.28918744637454e-19,0.977063294455219,1875131340,249451569
0.0903852602866887,0.043623637220896,0.0903852602866887,2.56936191196209e-18,0.0392337265490274,441468415,249451569
0.951175509380983,0.0339370688955319,0.0710615193779899,3.75425995413907e-19,0.951175509380983,5383136,249451569
0.0245670077662061,0.0116569121414905,0.0245670077662061,4.65506256982724e-18,0.0227778379341465,1146834916,249451569
1,0.021571439296318,6.8049286514986e-14,1.10192783295188e-21,1,366112455,249451569
0.0544691114849191,0.0544691114849191,2.33708674350964e-15,6.20314509035038e-18,2.27040057429276e-10,1366978981,249451569
0.978596987082385,0.028973168173545,0.023911455850827,2.62597230676577e-19,0.978596987082385,104780353,249451569
0.693142166044842,0.0114151554950059,0.693142166044842,1.63903656102698e-18,0.324129840738174,630773722,249451569
0.0360948241113035,0.0360948241113035,1.60630440772141e-06,7.04869305361301e-18,1.78694103387839e-07,4352639,249451569
0.999914262949232,0.00690237310088501,0.00079632527816781,7.43347771300778e-20,0.999914262949232,1582779838,249451569
0.0603275444489263,0.0603275444489263,2.78114181850926e-05,4.71214364153437e-18,8.01960209564765e-06,2049160452,249451569
0.0254364314530972,0.0254364314530972,0.000123378466077311,6.63536090520438e-18,5.17666045253641e-05,1784328502,249451569
0.940842867731804,0.0366503454719471,0.140487816584453,4.75867511434346e-19,0.940842867731804,1204602305,249451569
1,0.00288996980308195,4.91736664712103e-26,1.55495090997056e-24,1,722449670,249451569
0.0173324129857009,0.0173324129857009,0.000225029800789648,7.46217949266214e-18,0.000129571052293447,1329378336,249451569
0.99598288256602,0.0379619352174339,0.0183970339970933,2.56183048521304e-19,0.99598288256602,291569481,249451569
0.0451575846874131,0.0451575846874131,1.28849092227149e-14,7.49793285087964e-18,1.1183192187822e-18,307836351,249451569
0.999999210285053,0.00338010688628938,2.61252490901836e-06,1.38237677509576e-20,0.999999210285053,1728962309,249451569
0.986397095751068,0.000632410283278985,0.986397095751068,1.51897459431895e-18,0.575256543903575,1945104536,249451569
0.998426540044306,2.30559438328168e-10,0.00868874900840693,4.08621087560808e-20,0.998426540044306,1094964397,249451569
1,0.00390510507485339,9.84099026806505e-19,4.2524850892198e-23,1,11685589,249451569
0.0379008648824772,0.0379008648824772,1.08877194646392e-21,7.42776770050813e-18,3.67238115135986e-10,242544897,249451569
0.999970393385463,0.0606276934886557,2.08117439326794e-05,6.55405265534777e-20,0.999970393385463,311597780,249451569
0.0749332473222559,0.0749332473222559,1.26348145896946e-08,4.87703694835505e-18,3.36771169210638e-13,229177353,249451569
0.998811895190171,0.00147751803548883,0.000758263753764688,5.27585836755175e-20,0.998811895190171,1018207539,249451569
0.0416046717464046,0.0416046717464046,0.00267958815345966,4.17046280124407e-18,0.00111157410030518,1226677890,249451569
0.881493200276775,0.000105255725265874,0.260342767443764,5.24487570918666e-19,0.881493200276775,1606436136,249451569
1,0.0103928121427201,1.44680184151281e-25,6.43865853215758e-24,1,554235491,249451569
0.00188280382975344,0.00188280382975344,6.11392726756598e-06,2.63485257970016e-17,2.2645421157333e-05,973886837,249451569
0.00628631363811308,0.00628631363811308,7.95873835166349e-19,4.19757404074348e-17,8.25129873636951e-21,740705949,249451569
0.0503217138818371,0.0503217138818371,0.0269363312685222,3.00323916143747e-18,0.0202014536735694,1059905968,249451569
0.0327221899789003,0.0327221899789003,2.31650935718161e-23,8.19865207069066e-18,4.66771984931702e-08,172487483,249451569
0.758097813614623,0.00231958147138058,0.35426827973454,6.46027056718649e-19,0.758097813614623,1160671945,249451569
0.999999978806264,0.112890632234752,2.46137932827196e-07,1.38355728388323e-13,0.999999978806264,1755998698,249451569
0.998363116010464,0.0137019330648649,0.00534666255245239,3.34364128007129e-13,0.998363116010464,2110690248,249451569
0.043719616485481,0.043719616485481,7.91852822760662e-18,1.25873332219249e-11,1.58080246912492e-19,296830848,249451569
0.703296078839658,0.0255161663673697,0.703296078839658,1.49250782745337e-12,0.652300665269061,1451623757,249451569
0.00375145454590214,0.00375145454590214,2.99522136140799e-05,1.71342193010281e-11,8.51624141761008e-06,1711053313,249451569
0.999231731295242,0.14770751705727,0.00270537285270202,5.14731608471313e-13,0.999231731295242,289856184,249451569
0.00296574538422906,0.00296574538422906,3.29149540290606e-22,9.85686500932311e-11,2.13959380853249e-22,1558750376,249451569
0.996380328246527,0.0287451679940511,0.00266942903644527,3.34749102211509e-13,0.996380328246527,1689438413,249451569
1.98930388730883e-07,1.98930388730883e-07,3.36617365904902e-17,4.4529727123363e-09,2.08147160356355e-17,477610205,249451569
0.62707477295301,0.00851647112572628,0.62707477295301,2.48005799546543e-12,0.325610610497942,285598246,249451569
0.0609045995210589,0.0609045995210589,0.000247702855859236,5.54203248988221e-12,0.000299689052611864,726913171,249451569
0.0216895539054923,0.0216895539054923,1.01760758421834e-34,2.16667085168899e-11,1.23313592126776e-19,1885049580,249451569
0.0151973501397408,0.0151973501397408,3.05457330378497e-07,1.41472541256636e-11,3.88248597259501e-06,736280219,249451569
0.0446702338495982,0.00073719826895534,0.0446702338495982,8.17627078125016e-12,0.0199273651295259,448924399,249451569
0.00762926885215112,0.00762926885215112,1.05750141103584e-09,2.53278491570152e-11,1.73352074571318e-09,2032689126,249451569
0.0133877527804483,0.0133877527804483,4.71487189566583e-09,1.81809018529224e-11,5.48004199516538e-10,507794347,249451569
