"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.887096544296633,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.887096544296633,1203693952,1240428885
0.999999999996939,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.999999999996939,753028255,1240428885
0.0974457917469777,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.0362210838378133,338290843,1240428885
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,5.74238051045864e-25,496367157,1240428885
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.000466186048789101,1062920720,1240428885
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.326077198682022,16399704,1240428885
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,1.16249815189724e-07,1819606757,1240428885
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,1540248021,1240428885
0.999999999999965,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999999965,1230381853,1240428885
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,3.16432950202444e-13,1081464850,1240428885
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,1269429692,1240428885
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,2.99604815497216e-14,840702542,1240428885
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,703178887,1240428885
0.999869425519034,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999869425519034,2139314167,1240428885
0.998760943944505,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.998760943944505,1077620955,1240428885
0.999997479953148,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999997479953148,1143629953,1240428885
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,1101758727,1240428885
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,1053114307,1240428885
0.999999043906326,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999999043906326,685546819,1240428885
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.55132052960182,516482745,1240428885
0.997978910142629,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.997978910142629,1829809039,1240428885
0.992192713161696,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.992192713161696,30486765,1240428885
0.999998909066193,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999998909066193,1932638175,1240428885
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,899428135,1240428885
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,1.43448289786757e-15,1610563380,1240428885
0.999981726560749,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999981726560749,1202345962,1240428885
0.999999999999944,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999944,1206030399,1240428885
0.000845551521373529,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,0.000845551521373529,1008049383,1240428885
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,2.54399921580741e-06,919876575,1240428885
0.718625006800199,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.718625006800199,1213488703,1240428885
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0228711358069353,1963260409,1240428885
0.999831816920958,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999831816920958,778695046,1240428885
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,2.21969686773197e-37,457246950,1240428885
0.665704028368251,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.665704028368251,751093498,1240428885
0.999988339916537,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999988339916537,2098138136,1240428885
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,630788517,1240428885
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,1762196929,1240428885
0.99999999458438,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.99999999458438,703937665,1240428885
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1607370056,1240428885
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,1869775679,1240428885
0.999999999846055,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999999846055,736882600,1240428885
0.999999984380613,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999984380613,625782928,1240428885
0.691093950335599,0.0133504185417336,0.470938058262841,0.00833728334066534,0.691093950335599,1478226898,1240428885
0.0388714010825716,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0388714010825716,1345682805,1240428885
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,615977289,1240428885
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,1864532275,1240428885
0.999999999960858,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999960858,1428333678,1240428885
1,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,1,235354618,1240428885
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,754129913,1240428885
0.99999999999603,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.99999999999603,430574244,1240428885
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,1836311701,1240428885
0.819499061747709,0.0340392393580159,0.379111429618603,0.00821653402454453,0.819499061747709,911554194,1240428885
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,1746477479,1240428885
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,1087836183,1240428885
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,481131768,1240428885
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1813564044,1240428885
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,1137912196,1240428885
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,1874162646,1240428885
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,1137360273,1240428885
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,39866313,1240428885
0.999823413662916,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999823413662916,1605687695,1240428885
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,2.93576935703668e-29,1623417700,1240428885
0.25214875181113,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.25214875181113,701080559,1240428885
8.84248977093021e-07,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,8.84248977093021e-07,1594946299,1240428885
0.99547648729013,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.99547648729013,144379140,1240428885
0.270302546419766,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.270302546419766,1167778011,1240428885
0.99999996630005,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.99999996630005,2080887057,1240428885
0.275392657769057,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.275392657769057,297281628,1240428885
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,0.000109159929586501,1214095751,1240428885
0.945867123965805,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.945867123965805,878060171,1240428885
0.936862808526665,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.936862808526665,1170740505,1240428885
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.547749745394495,1811434463,1240428885
0.99962661183432,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.99962661183432,1307471922,1240428885
0.99999426257383,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.99999426257383,953640286,1240428885
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0162832273643176,1900271866,1240428885
0.968880579120805,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.968880579120805,2016321783,1240428885
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,3.61768783434015e-07,1193531240,1240428885
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,1322125172,1240428885
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.117035960183694,98110063,1240428885
0.0174491349241996,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0174491349241996,1243481748,1240428885
0.999999999999998,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999999998,250946091,1240428885
0.999999999999889,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,0.999999999999889,729956130,1240428885
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,571760018,1240428885
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,4.34431761670046e-07,487930626,1240428885
0.999999992483748,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999992483748,1438034805,1240428885
0.99966332048956,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.99966332048956,763562049,1240428885
0.255489349810906,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.255489349810906,1951728508,1240428885
0.164836448628165,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.164836448628165,1707877450,1240428885
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,745827008,1240428885
0.99999815013085,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.99999815013085,917948806,1240428885
0.994079644136107,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.994079644136107,397148212,1240428885
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,4.56034337076453e-19,1866947178,1240428885
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,1.73170304777023e-10,370123150,1240428885
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,4.51331682885244e-05,547170817,1240428885
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,0.000222476061295657,79217550,1240428885
0.99990755931708,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.99990755931708,1664436963,1240428885
0.999920282655024,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999920282655024,928883316,1240428885
0.839302872376337,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.839302872376337,619374696,1240428885
0.999999999979747,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999979747,2071826357,1240428885
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,1263161004,1240428885
0.00117749906024478,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.00117749906024478,1004816253,1240428885
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0196185682723849,259680529,1240428885
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.515603526747295,1115593199,1240428885
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,590519773,1240428885
0.999534190842068,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.999534190842068,276141869,1240428885
0.99999998146442,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.99999998146442,1594373414,1240428885
0.773065492801459,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.773065492801459,1723185406,1240428885
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,69345213,1240428885
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,1.81770561268311e-12,1343610817,1240428885
0.999999999999554,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999999554,230000042,1240428885
0.999999998750436,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999998750436,1419544200,1240428885
0.907002758589389,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.907002758589389,1510696668,1240428885
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,1.61471809611634e-14,379487300,1240428885
6.37887307831317e-07,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,3.82594953388249e-07,2126470475,1240428885
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,8.64608259408784e-07,1709568928,1240428885
0.999999999999954,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,0.999999999999954,1546946935,1240428885
0.955475138305716,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.955475138305716,1734657000,1240428885
0.881844752719132,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.881844752719132,40126313,1240428885
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00204580087533274,335729832,1240428885
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.134756250201994,206604479,1240428885
0.999999873470828,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999873470828,971645254,1240428885
0.996242232613701,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.996242232613701,1435735615,1240428885
0.999846778265859,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999846778265859,765245935,1240428885
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0577078612053037,699707478,1240428885
0.716260416106474,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.716260416106474,1580147655,1240428885
0.00372145193921248,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.00372145193921248,1943462713,1240428885
0.999999998386045,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999998386045,848906919,1240428885
0.927738189002074,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.927738189002074,647927325,1240428885
0.999950936380651,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999950936380651,197971374,1240428885
0.931649409892809,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.931649409892809,1329095156,1240428885
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00472994218523511,791079182,1240428885
0.999994627398416,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999994627398416,1061664260,1240428885
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,5.73677375294881e-10,1373576950,1240428885
0.998791539777313,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.998791539777313,1240556653,1240428885
0.977500636936916,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.977500636936916,1101292028,1240428885
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,1.1696855182868e-08,1896608765,1240428885
6.21389456859393e-06,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,6.21389456859393e-06,453297458,1240428885
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.241174379990785,1293979961,1240428885
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,1.50108002928603e-09,523149292,1240428885
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,5.22761024212539e-09,1374422214,1240428885
0.981180814377093,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.981180814377093,167640185,1240428885
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,3.37433453325945e-06,1307809942,1240428885
0.999991067921992,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999991067921992,2093503937,1240428885
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.277945110329367,783355526,1240428885
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.00251303269405013,1387416059,1240428885
0.841797511823947,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.841797511823947,317201415,1240428885
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.519521440656936,1203654429,1240428885
0.996311199718216,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.996311199718216,554416912,1240428885
0.928689347022594,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.928689347022594,688680204,1240428885
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,3.50374299743063e-05,1251378472,1240428885
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,1.21644982797883e-27,996001777,1240428885
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.528407754295344,650308272,1240428885
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,2070431818,1240428885
0.999872119599983,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999872119599983,1378774887,1240428885
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.491656410388236,827646248,1240428885
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.00622485230541311,2931504,1240428885
3.06735591372335e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,2.70283113065332e-06,230724510,1240428885
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,1726064980,1240428885
0.999999999717407,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999717407,1521574509,1240428885
0.999999999988263,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999988263,1195486460,1240428885
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,1710302210,1240428885
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,1.04378669828594e-14,120534645,1240428885
0.999999901749522,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999901749522,2107581547,1240428885
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,0.000935643689929956,1726399735,1240428885
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,1.94462407446648e-08,1082013436,1240428885
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,3.25986419980003e-08,262502084,1240428885
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.0114071136840641,1933418113,1240428885
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.00495016777413656,487707795,1240428885
0.744153501061984,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.744153501061984,1362327043,1240428885
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,1967208886,1240428885
0.999986503948409,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999986503948409,1481016154,1240428885
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,1.95894384933361e-12,1269502531,1240428885
0.716680806056989,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.716680806056989,1730510319,1240428885
0.943821826150716,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.943821826150716,1864297872,1240428885
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.256811704245984,401793359,1240428885
0.998037568868517,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.998037568868517,678278896,1240428885
0.00482347549609505,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00228261001192698,1615462853,1240428885
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1589825006,1240428885
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,2.00022684006445e-54,262416890,1240428885
0.938331451231898,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.938331451231898,1811180068,1240428885
0.99818247499578,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.99818247499578,737854540,1240428885
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,3.98912719485879e-22,1610730777,1240428885
0.999999982440745,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999982440745,2100407576,1240428885
0.000295965647388856,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.000295965647388856,701161915,1240428885
0.986801115460548,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.986801115460548,1484444927,1240428885
0.349928229673515,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.349928229673515,195098589,1240428885
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0497349752904241,783906562,1240428885
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,3.57649120766922e-07,21943605,1240428885
4.05670438810954e-06,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,4.05670438810954e-06,1424609142,1240428885
0.999999918514353,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999918514353,449564754,1240428885
0.952194613648115,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.952194613648115,1727480176,1240428885
0.999999999999301,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999999301,337467981,1240428885
0.980658678570056,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.980658678570056,1374163283,1240428885
0.999788763664589,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999788763664589,145666271,1240428885
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.00167753578743486,1325516579,1240428885
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,3.68203000730053e-27,2013780330,1240428885
0.00064976479223267,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.000420606047811881,744110012,1240428885
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00249447099403875,490572465,1240428885
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,8.12870280069755e-10,804782788,1240428885
0.999999999999978,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999999978,1605283305,1240428885
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.01267231002365,1023417737,1240428885
0.999919580584327,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999919580584327,2071302059,1240428885
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,1.07437689642816e-09,49754835,1240428885
0.999966165688133,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999966165688133,587966984,1240428885
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,367276704,1240428885
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.00109927218037876,1557946591,1240428885
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.344864700330772,1374870014,1240428885
0.84424743976499,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.84424743976499,750345388,1240428885
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,1.00939904965798e-06,1292105936,1240428885
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.474630968714882,1165790001,1240428885
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,5.4557149495823e-07,427425910,1240428885
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00206721641284983,279162644,1240428885
0.991179560041029,0.0273619672748756,2.10509447795699e-06,0,0.991179560041029,1458132240,1240428885
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.483645598768129,668284405,1240428885
0.708242658218244,0.072868785007699,0.594796420630855,0,0.708242658218244,1481216400,1240428885
0.987865854157339,0.00219420818452354,2.82036607934518e-08,0,0.987865854157339,280932193,1240428885
0.999998927892432,0.0223294033882641,2.28805471665036e-13,0,0.999998927892432,1885484631,1240428885
0.903835737136373,0.00103950531488235,0.137519061029635,0,0.903835737136373,59832201,1240428885
0.96735581623592,0.0128416157246558,8.476581992011e-06,0,0.96735581623592,655948380,1240428885
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.584256589879059,1721311130,1240428885
0.937167708828128,0.00357711855951207,5.2125538993324e-06,0,0.937167708828128,597097856,1240428885
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.0825541152923552,1885368227,1240428885
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.109698694515571,986824402,1240428885
0.675292719115899,7.15638726691694e-12,3.53082368038529e-14,0,0.675292719115899,1118260002,1240428885
0.99956927253197,0.0207323689220425,1.12687076695765e-08,0,0.99956927253197,709771424,1240428885
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0597235268260729,299699273,1240428885
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0152967467208323,1703873346,1240428885
0.99492244557586,0.0128703451352309,7.08757329206696e-07,0,0.99492244557586,2147242550,1240428885
0.99999999998532,0.0508118255776719,2.88290757189946e-25,0,0.99999999998532,1915734122,1240428885
0.988864360964278,0.00448535456974547,0.0146932130756432,0,0.988864360964278,1630452590,1240428885
0.999999732215336,0.000796000586947787,4.36546649505755e-08,0,0.999999732215336,150556955,1240428885
0.46504928187751,4.58985018791618e-05,6.24122922818556e-05,0,0.46504928187751,191963712,1240428885
0.372174823049768,0.0233794026448673,0.0476757016823285,0,0.372174823049768,1315173208,1240428885
0.20506170106911,0.00487007946718143,0.0446231753757536,0,0.20506170106911,2074457697,1240428885
0.980578507521979,0.0196240400354343,9.16108118419046e-06,0,0.980578507521979,1415929838,1240428885
0.989960989231749,0.0152754373963609,9.24270919392038e-07,0,0.989960989231749,1622823063,1240428885
0.999876411120389,0.0213183903892567,2.97557875586828e-11,0,0.999876411120389,1107303299,1240428885
0.997971906497453,0.00140005098337715,0.00666013304857979,0,0.997971906497453,318661545,1240428885
0.945678102489499,0.00124193630349317,0.0885083665701607,0,0.945678102489499,1492405181,1240428885
0.834335744575253,0.0292322759730974,0.00112660933135651,0,0.834335744575253,165158757,1240428885
0.999999955579177,0.0342040092481,2.90661202662946e-14,0,0.999999955579177,226681762,1240428885
0.999999999999899,0.0235446636621139,2.65343024404863e-27,0,0.999999999999899,365365023,1240428885
0.99999999282778,0.00119818051678567,2.06585356570499e-20,0,0.99999999282778,1011022952,1240428885
0.999999990646382,0.0169532202444275,1.06931213950431e-17,0,0.999999990646382,1354781827,1240428885
0.769483365762878,0.00656645767307064,0.000272140293610398,0,0.769483365762878,576153659,1240428885
0.999998651225657,0.0377068068325704,2.01522172362767e-12,0,0.999998651225657,1756064775,1240428885
0.570035328728085,0.0613824241986484,0.03480658065727,0,0.570035328728085,370695819,1240428885
0.999994590340751,1.02272042752215e-08,1.18481659880559e-26,0,0.999994590340751,1780629384,1240428885
0.988754903482916,2.40625275071953e-05,6.26426193207891e-11,0,0.988754903482916,1778133669,1240428885
0.999999999822118,0.131698025433565,5.54909777206745e-16,0,0.999999999822118,1835082329,1240428885
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.159409346729891,489031473,1240428885
0.999949767126442,0.0792570784377786,3.56858265789944e-05,0,0.999949767126442,395845418,1240428885
0.999999998008794,0.0045310344134862,6.16533319474691e-19,0,0.999999998008794,585612324,1240428885
0.696783833745519,0.000257088488296167,0.554335153198037,0,0.696783833745519,1907032477,1240428885
0.999999999392115,0.00530238826910596,1.64604479024237e-20,0,0.999999999392115,1874592254,1240428885
0.997906433533629,0.00112325166235159,1.3527190800054e-09,0,0.997906433533629,700905665,1240428885
0.838120691108008,0.0234327108998765,0.000820219225655666,0,0.838120691108008,496046130,1240428885
0.999999981363161,0.0135481124614797,6.2828381508324e-18,0,0.999999981363161,412152029,1240428885
0.498599701318739,0.00113218716540471,0.000761262147597402,0,0.498599701318739,1701973305,1240428885
0.999999999171181,0.0213069560085339,7.27637334672259e-25,0,0.999999999171181,1929480134,1240428885
0.840259233006919,0.000934661268968943,7.73499091315335e-06,0,0.840259233006919,481305482,1240428885
