"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
8.08542092901906e-05,8.08542092901906e-05,8.005805428459e-05,8.42249800961933e-72,6.98287292445111e-05,1818589380,1005632410
0.0034681426855076,0.000135423037301594,9.04569881463892e-21,2.76713540363926e-72,0.0034681426855076,352754489,1005632410
0.0393510468436329,0.0393510468436329,0.0368998542126303,5.37884098467336e-74,0.0186760415677216,1705151553,1005632410
0.868975165300765,2.06736074942667e-05,0.868975165300765,7.33173322176229e-74,0.591400504756321,1017107590,1005632410
0.206566449290084,0.00164994201624871,0.206566449290084,1.51484415681731e-73,0.107372407239044,1762906566,1005632410
0.783608101280519,0.0278721580675464,0.350077764208477,5.45505302065294e-75,0.783608101280519,1343340563,1005632410
0.849032569575814,0.0151026940004352,0.375837908200039,6.15128806568952e-75,0.849032569575814,1637741217,1005632410
0.162672034763642,0.00117463877981282,0.162672034763642,2.01885891182745e-73,0.0837824907012002,111610608,1005632410
0.743922278021548,0.00595461016559168,0.743922278021548,3.37856759970935e-74,0.381865717578398,136347657,1005632410
0.99999721497324,0.145087887553861,1.18082202878122e-05,3.75481226930629e-77,0.99999721497324,405680298,1005632410
5.04997303327439e-06,5.04997303327439e-06,1.43165075906307e-14,2.63582709622883e-70,2.9051594810777e-17,1619132169,1005632410
0.610669243287015,0.0774002384924648,3.56078045376693e-09,9.704160371792e-75,0.610669243287015,40285718,1005632410
0.19813049009491,0.0370591884878039,0.19813049009491,3.85537153571467e-74,0.0877998788196497,716909043,1005632410
0.0217030094993982,0.0217030094993982,8.09947650986476e-07,8.81071721835855e-74,0.00383371120024764,625712718,1005632410
0.0194275536081302,0.0194275536081302,2.21454915727837e-07,9.06108895094324e-74,0.00510973374302685,1048472494,1005632410
0.00131700066884976,6.29644216054802e-25,0.00131700066884976,5.34699898122249e-63,0.00113247523355327,1917117155,1005632410
0.766776153856191,0.0109385879832982,3.89880109103163e-19,6.81465202017382e-75,0.766776153856191,1699319769,1005632410
0.00689674686330406,0.00689674686330406,0.00276324192598689,2.37359370351932e-73,0.00067681693883314,1247418355,1005632410
0.0440325378054191,0.000205998678430095,0.0440325378054191,8.83642540531549e-73,0.0242844799293724,1534497733,1005632410
0.999997513183787,0.0018547353701973,2.46388799716493e-06,1.64756651422332e-78,0.999997513183787,1926178795,1005632410
2.00582693192189e-06,1.45709022973684e-06,2.18000782164915e-07,3.3825477966164e-70,2.00582693192189e-06,1968573813,1005632410
1.61217302380326e-05,9.43592628214436e-12,1.61217302380326e-05,1.65087728568776e-67,7.87032969685374e-07,1926035634,1005632410
0.0206004423378522,0.0149365269003087,2.04691519702241e-08,1.0116480626344e-73,0.0206004423378522,349854055,1005632410
0.00597697597174802,0.00597697597174802,6.5750681148187e-06,3.46461632291147e-73,3.09250638241831e-07,1134089383,1005632410
0.0435674842507467,9.28443734533613e-06,0.0435674842507467,3.84136663686136e-72,0.0419491986933396,1133270361,1005632410
0.0169169795541228,0.0169169795541228,1.04119914760457e-07,9.9956326702116e-74,0.00948939504429894,802055933,1005632410
0.0353898459030935,0.0302804453064744,0.0353898459030935,6.36900891573409e-74,0.025065848546105,2038513428,1005632410
0.815090873588152,0.00557033876179724,0.324576151357497,5.9366829603252e-75,0.815090873588152,728829669,1005632410
0.930670981902759,0.051430383227759,0.930670981902759,1.24530524021971e-74,0.515496700125839,927113357,1005632410
0.881851284825738,0.0321748647530726,0.166211321797881,3.01062212592563e-75,0.881851284825738,1814028872,1005632410
0.000110452418736303,5.41937309425587e-05,0.000110452418736303,1.04500278042107e-71,5.76527422370934e-05,356739786,1005632410
0.804509510984528,0.00617787507324321,0.394825384739755,7.17297764877724e-75,0.804509510984528,54020760,1005632410
0.0698352922026154,0.0135060401280111,1.61869263751683e-11,5.58225667030791e-74,0.0698352922026154,927228885,1005632410
0.298010487382656,3.15965425179538e-06,0.298010487382656,1.24632654964969e-72,0.140114261477494,2092940991,1005632410
0.206066356938699,0.000968453640035203,0.206066356938699,1.89816637963506e-73,0.0786343929913262,848662629,1005632410
0.00652632516691203,0.00652632516691203,2.48469260851364e-05,3.19564991790798e-73,6.97803415727294e-07,1010510724,1005632410
0.990866014388449,0.014251104358884,0.0300770920313122,8.55468339095336e-76,0.990866014388449,314806119,1005632410
1,0.0386608222433472,5.5009748750983e-262,2.52563291843034e-204,1,1134266363,1005632410
0.434659492099209,0.0349787621525363,0.434659492099209,2.84196911930674e-74,0.226032874430038,348675430,1005632410
0.0214464246702575,0.0214464246702575,0.000545309282924725,1.10648154192337e-73,2.26433848950547e-05,654329265,1005632410
0.997915171712917,0.0496862882959503,0.00295344275328214,2.75252327128384e-76,0.997915171712917,87167076,1005632410
0.877878093858442,0.0121053808469074,1.21993453378098e-18,6.86004403227888e-75,0.877878093858442,172611353,1005632410
0.999975113651381,0.0158874770672311,1.05520655049999e-05,8.94541785363666e-78,0.999975113651381,1744315077,1005632410
0.00111550568571851,0.00111550568571851,6.80506449822281e-05,1.29484584177746e-72,3.34128374009028e-05,26850035,1005632410
1,0.106098924726161,1.68724958498497e-115,4.19462197274421e-122,1,326388354,1005632410
0.999986968993672,0.00526965355739472,8.95316725679159e-37,2.09306302136416e-77,0.999986968993672,566830825,1005632410
0.0308822635185956,0.0308822635185956,0.00179029250740223,8.00091161811276e-74,8.24547359239396e-05,615682487,1005632410
0.0384651092841034,0.000543159178084621,0.0384651092841034,5.773417528578e-73,0.0192801340266623,506050789,1005632410
0.0851373663270608,0.0851373663270608,0.00156014950546263,3.3905228613734e-74,0.00285707296665587,1005913499,1005632410
0.73723323751777,0.0601681668620794,0.533974155864165,7.24744178407356e-75,0.73723323751777,567788472,1005632410
0.634111373925972,0.00154974235055078,3.97172048615918e-25,2.23031674607335e-74,0.634111373925972,66097948,1005632410
0.99718968290325,0.0217571711391514,0.00584284774991424,3.22044750508353e-76,0.99718968290325,1961914917,1005632410
1,0.0128539283046278,2.43763780695568e-241,1.86336054617799e-195,1,378272546,1005632410
0.242368724204186,0.0466156309778878,0.242368724204186,3.23756817185665e-74,0.102743083530496,1557684075,1005632410
0.985719762361884,3.00771476484397e-08,0.0198337659264578,8.3930603514959e-76,0.985719762361884,289050601,1005632410
0.566196276110328,0.000672522243250432,0.566196276110328,9.20876307777593e-74,0.29667788429013,1498398854,1005632410
0.432033163726591,0.00838943918479999,0.432033163726591,4.88508346787683e-74,0.211930137009948,852347884,1005632410
0.154885772952018,0.000639034657730832,0.154885772952018,2.70797572600842e-73,0.0639537784920829,883903150,1005632410
0.0185247352295185,0.0185247352295185,1.07595152259738e-07,9.0393674918826e-74,0.0161435508254791,1211492867,1005632410
0.0192332597159932,0.0192332597159932,2.04467911930741e-05,1.18068704562821e-73,0.000578713860445499,552270041,1005632410
0.999999751108005,0.000175467599909325,1.67212713766725e-60,1.00723710828584e-78,0.999999751108005,235637681,1005632410
0.903724883303538,0.00864264333640826,0.147321328323569,2.78548453616703e-75,0.903724883303538,1055987365,1005632410
0.000817960333958355,0.000817960333958355,1.74871340224368e-13,1.23707359381451e-72,0.000290263347671836,2096550303,1005632410
0.353378246053577,0.000384785309146208,0.353378246053577,1.80599726752287e-73,0.200577683891617,2045625859,1005632410
0.617213512399139,0.0308930920875601,0.617213512399139,2.38548647470009e-74,0.307421444294709,1622603833,1005632410
0.513120131660503,0.00822164710038927,1.86616864580316e-17,1.93748907190408e-74,0.513120131660503,710932360,1005632410
0.00121267748627485,1.10128992700308e-11,0.00121267748627485,1.84413304655272e-68,0.00113211014012356,1268218727,1005632410
0.941752051829242,0.0658902506511763,6.67315139983221e-14,2.19372305377799e-75,0.941752051829242,891729770,1005632410
0.000367645233040891,0.000367645233040891,1.39168523290777e-08,4.53832974629054e-72,6.63331217226565e-13,1656684817,1005632410
0.0342693248590883,0.0342693248590883,5.04710528706706e-07,5.0774939486588e-74,0.0288517148192483,323128022,1005632410
0.447296802367017,0.0282866390832653,1.15687730549347e-11,1.90031813687954e-74,0.447296802367017,1126871874,1005632410
0.0377625517599016,0.0157519714720131,4.86584665396901e-09,8.35654966103763e-74,0.0377625517599016,1668886720,1005632410
0.0287555237701227,0.00621884854528654,0.0287555237701227,1.70134752972036e-73,0.0117505978355605,1960009323,1005632410
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.0232624934803909,723947986,1005632410
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,0.000235308249965813,1205715378,1005632410
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,1.00420291519171e-29,1458142704,1005632410
0.00690346747441618,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.00690346747441618,2056987400,1005632410
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.0174747438255093,1249613490,1005632410
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,267943329,1005632410
0.108328502794528,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.0606553840817131,435185557,1005632410
0.998189715553893,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.998189715553893,285666967,1005632410
0.999999999999994,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,0.999999999999994,511738781,1005632410
0.0024019043534214,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.0024019043534214,1435551710,1005632410
0.898296790773973,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.898296790773973,1826795405,1005632410
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,469045507,1005632410
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,1198326482,1005632410
0.99816030592594,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.99816030592594,1935220989,1005632410
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.00308920072321534,423086209,1005632410
0.999999999307493,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.999999999307493,1605713403,1005632410
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,1.98500753510579e-08,1052041784,1005632410
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,456190793,1005632410
0.998935568772276,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.998935568772276,320994851,1005632410
0.999997684655859,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999997684655859,628772265,1005632410
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,1181618727,1005632410
0.999999360904433,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999999360904433,2147382121,1005632410
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,1.57194340012991e-08,1205070455,1005632410
0.999924610841347,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.999924610841347,2086108464,1005632410
0.466318692464724,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.466318692464724,1455448928,1005632410
0.999999999703652,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999999703652,1474477540,1005632410
0.999988819734428,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999988819734428,466651438,1005632410
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,2.98047024826564e-08,155410451,1005632410
0.000423738720549527,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,0.000423738720549527,1217226538,1005632410
0.999999995314584,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999995314584,1125641488,1005632410
0.57458174817858,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.57458174817858,2058998564,1005632410
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,833151275,1005632410
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,1614421106,1005632410
0.999999987222285,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999999987222285,1627780052,1005632410
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,591031138,1005632410
0.999999999991495,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,0.999999999991495,382307229,1005632410
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,1630908523,1005632410
0.518421386283994,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.518421386283994,1567874167,1005632410
0.999999999999998,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,0.999999999999998,1409699884,1005632410
0.999999998443208,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999998443208,1561516179,1005632410
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,1086910055,1005632410
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,237940691,1005632410
0.0261074483073662,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.0261074483073662,2054713351,1005632410
0.999999999705815,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.999999999705815,76322685,1005632410
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,1157633591,1005632410
0.999906290166988,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.999906290166988,1689801410,1005632410
0.0594572844570071,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0594572844570071,1660466498,1005632410
0.930934730128622,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.930934730128622,1666597726,1005632410
0.999999999863145,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.999999999863145,243045590,1005632410
0.999990855155479,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999990855155479,1433673023,1005632410
0.728152077726489,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.728152077726489,1987218684,1005632410
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,1758506796,1005632410
0.187584054165396,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.187584054165396,1591491291,1005632410
0.00116323370719074,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.00116323370719074,1809641031,1005632410
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,1114141589,1005632410
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,1462627209,1005632410
0.99999999999945,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.99999999999945,1275208644,1005632410
0.974294947175718,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.974294947175718,915280927,1005632410
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,1392096163,1005632410
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,3.422051920015e-16,2041732240,1005632410
1,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,1,962441959,1005632410
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.280593153135256,1776714340,1005632410
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,3.38753730395593e-05,378875605,1005632410
0.999999710497439,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999999710497439,431963018,1005632410
0.718275702863213,0.111937235883731,0.477644549143491,0.000108108166183694,0.718275702863213,1158183313,1005632410
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,1.15018738251635e-10,2061687783,1005632410
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,5.91927215544469e-26,1524197560,1005632410
0.999998007585519,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999998007585519,1429671932,1005632410
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,4.44455400952026e-05,1648905126,1005632410
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.560098590492174,37318742,1005632410
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,3.1310504860439e-36,1108480649,1005632410
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,3.51442672673273e-13,1854574742,1005632410
0.999999995276093,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999995276093,508912468,1005632410
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,1.53948058638636e-25,790149092,1005632410
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,3.66529747751534e-51,825117115,1005632410
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,995017291,1005632410
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,1.00368096838833e-08,2091083939,1005632410
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,3.62968634555105e-08,1525820134,1005632410
0.999906122668447,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.999906122668447,245668297,1005632410
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,1.00138565327845e-74,1973036716,1005632410
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,2.02266817955399e-43,1230127884,1005632410
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,9.36379922798118e-55,1556309339,1005632410
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00289121156190524,235068007,1005632410
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00695248420822613,1453401979,1005632410
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,1227305588,1005632410
0.999999878365456,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.999999878365456,1811139692,1005632410
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.00118819776239876,2033303421,1005632410
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,1.00781297887222e-08,213689471,1005632410
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,1008076727,1005632410
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,2.32912917752746e-30,665017810,1005632410
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,7.46448222509375e-19,2073149019,1005632410
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,8.72876583267056e-24,2052417078,1005632410
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,1.59719287752142e-19,1116956091,1005632410
0.997597930410459,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.997597930410459,309228289,1005632410
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.13461455792932,255185110,1005632410
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,9.88939824331383e-32,652212259,1005632410
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,4.36326454373796e-83,1784332128,1005632410
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,2.89767254632329e-17,212224182,1005632410
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.00263888273636332,1083501332,1005632410
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.494387944162231,1930307947,1005632410
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,7.7561555388739e-08,1682781756,1005632410
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,3.03398512445723e-14,1781184920,1005632410
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.400700728989881,191948899,1005632410
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,2.99445146565004e-10,1509902002,1005632410
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,5.23292254915541e-08,615968375,1005632410
0.974205674851538,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.974205674851538,1712446042,1005632410
0.997688804097554,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.997688804097554,55004403,1005632410
0.0191118581941478,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.0191118581941478,816812565,1005632410
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,2.80969806873042e-11,1153233040,1005632410
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,5.73575305996668e-11,1780088355,1005632410
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.00846280915866371,437231702,1005632410
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,5.9435853130103e-05,300970381,1005632410
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,9.79327695882159e-84,1020973557,1005632410
0.019135225042951,0.00472917558156847,0.019135225042951,0.000803929651486985,0.013250062911777,62034946,1005632410
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,1.97055972277342e-11,973839784,1005632410
0.999827159161142,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999827159161142,2107565050,1005632410
0.999999494579994,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999999494579994,1816357358,1005632410
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,1.77362531386652e-150,1070851134,1005632410
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.268113371056225,1720501035,1005632410
0.0345056710140807,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.0135260143601836,1206562890,1005632410
0.985635916137026,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.985635916137026,505451140,1005632410
0.999927872509304,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999927872509304,925934331,1005632410
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,3.75460485571646e-54,1710283762,1005632410
0.997662592766779,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.997662592766779,938592025,1005632410
0.948662144798085,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.948662144798085,1454046658,1005632410
0.706306464807818,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.706306464807818,1480137371,1005632410
0.0261614206979463,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.0261614206979463,650841048,1005632410
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,0.000166100966637531,688039949,1005632410
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,9.11467267182954e-06,1713432056,1005632410
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,348294933,1005632410
0.999992165914215,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.999992165914215,1799638821,1005632410
0.999999958270746,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999958270746,1244943088,1005632410
0.999999953781424,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.999999953781424,2018738150,1005632410
0.0990733172823587,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.0990733172823587,330511450,1005632410
1,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,1,1454835436,1005632410
1.59406296863065e-05,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,1.59406296863065e-05,1997340317,1005632410
0.756842386615828,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.756842386615828,173419921,1005632410
9.8716629958379e-07,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,9.8716629958379e-07,685323476,1005632410
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.608347319774935,921946171,1005632410
0.0119957670644793,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.0027493031506683,334122079,1005632410
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.0257496459217378,644253127,1005632410
0.998132773017832,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.998132773017832,1959289676,1005632410
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,1.13469247276605e-13,334454850,1005632410
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.0955282775240773,123691233,1005632410
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.3831976548575,447046005,1005632410
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.00148108003295877,1438405174,1005632410
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,4.12502160102247e-15,852012281,1005632410
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.00722327495198953,2006159666,1005632410
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,5.93784060963916e-08,506933774,1005632410
0.0236918953225359,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0236918953225359,285684705,1005632410
0.999865322881699,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.999865322881699,1284136898,1005632410
0.999590499038643,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999590499038643,236899179,1005632410
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,0.000171616257373041,1339188678,1005632410
