"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.901226331096673,0.901226331096673,0.761057040579209,7.21647737923071e-23,0.448725172814389,1968541882,800457595
0.510400505637223,0.510400505637223,0.27641075306281,8.79861082021119e-24,0.0783627926674189,1527462874,800457595
0.0509332862523832,0.00309205412649645,0.0509332862523832,2.79813817791878e-20,0.0214650656650578,1842454613,800457595
0.014545750320946,5.53696289588662e-06,0.014545750320946,5.54016873455964e-28,0.00613175836387533,1237432270,800457595
1.96353963973117e-05,1.96353963973117e-05,5.0883397878809e-12,3.85777437427959e-17,1.08580177409575e-12,520476640,800457595
0.0178371687225075,0.0178371687225075,4.09671099364823e-08,3.4656792077619e-24,1.91756358583436e-06,103641125,800457595
1.06081256076425e-08,6.33175267791369e-09,9.82387986331306e-09,4.91449902993623e-24,1.06081256076425e-08,577541372,800457595
0.890558197022887,0.447280505343916,9.84530089150282e-07,9.92275540122182e-21,0.890558197022887,1478664405,800457595
4.01348727327197e-07,4.01348727327197e-07,1.70267474143712e-24,1.44107323032185e-30,6.97183563012471e-14,363948454,800457595
0.000707322893865404,0.000707322893865404,4.89138293883046e-05,2.97552983448418e-17,1.68455832667816e-05,1901223964,800457595
0.836339035199385,0.836339035199385,0.550781813647857,5.79114809479343e-54,0.273779701114052,1539143173,800457595
0.927151821494466,0.190278979189386,0.927151821494466,3.47698092423822e-44,0.520564174912502,999178448,800457595
0.463388955507291,0.000355328405412117,0.463388955507291,3.72572317632319e-45,0.241385848509338,1570068651,800457595
0.0857392634142408,0.0334774276935757,0.0857392634142408,8.24638870423353e-45,0.0394751235841038,1841752868,800457595
9.53330388005414e-15,9.53330388005414e-15,1.42890726874637e-17,1.94796828596517e-30,5.75988770510963e-16,2074590429,800457595
1.57190884198035e-11,1.57190884198035e-11,2.87132206437775e-13,2.83873883759912e-39,3.2635630933025e-13,2125402694,800457595
1.15625907393332e-18,4.10178744121163e-21,2.30202712801266e-21,1.70341958929086e-36,1.15625907393332e-18,770334560,800457595
0.000719257789163045,2.34702963548854e-05,0.000606366187043863,1.94136480851247e-49,0.000719257789163045,1298790184,800457595
2.87295840506779e-11,2.87295840506779e-11,6.25801840248842e-21,9.24174882578693e-43,1.83517797958744e-18,269706444,800457595
2.6410635341794e-06,2.6410635341794e-06,4.04308780850123e-08,2.43276544925227e-43,2.64564172331926e-07,959105838,800457595
0.827315634197268,0.503369107532091,0.361139675777848,2.7180893345961e-74,0.827315634197268,1551970323,800457595
0.52712612089569,0.52712612089569,0.309428713136399,1.63441667923886e-78,0.253160245946558,526095517,800457595
0.999513907790413,0.0193706500651702,0.000509265043642862,7.32124588664759e-88,0.999513907790413,2141777807,800457595
0.842588450337098,0.0112048127511302,0.27455817664756,2.65764599338821e-80,0.842588450337098,1709303759,800457595
7.57453547800445e-07,8.51371259391816e-24,2.31669749785196e-07,2.62885756783709e-49,7.57453547800445e-07,911702959,800457595
0.00310843573114028,2.16390977302789e-13,0.00310843573114028,2.64980165392031e-68,0.00160276988286793,855949401,800457595
5.48972925984717e-08,8.93122942271308e-29,2.3000408252838e-08,1.75688202623498e-58,5.48972925984717e-08,1747891172,800457595
0.000328889455717679,5.93016432141065e-17,0.000328889455717679,5.05502980982486e-63,0.000126459015346575,414544932,800457595
3.08425979982801e-13,2.69046215790461e-28,8.59957454444282e-15,8.3675252349578e-47,3.08425979982801e-13,1782796440,800457595
0.00105986598696914,1.45233842205466e-10,0.00105986598696914,1.10895220385517e-73,0.000345118939397768,608317721,800457595
0.888917026482412,0.567045102712161,0.188755593944658,5.99133186582506e-101,0.888917026482412,924997110,800457595
0.818635674510062,0.00713177510026424,0.818635674510062,9.93283034981192e-113,0.590048924158469,224391569,800457595
0.998409729252801,0.616543815283825,0.00241223184805606,4.79377740951725e-106,0.998409729252801,2043832840,800457595
0.999369534967904,0.93841895987356,0.000342525677830104,1.00813988386616e-108,0.999369534967904,1030588210,800457595
0.976713468098642,5.06749615890211e-43,0.0334104240713313,2.75055706101524e-92,0.976713468098642,1448854866,800457595
0.896432481721823,5.81474932027708e-12,0.212232158527371,5.57453087373561e-93,0.896432481721823,135773280,800457595
2.38556144199678e-09,1.99359811861459e-53,2.38556144199678e-09,6.72671486214722e-63,1.34215739357264e-09,1488367270,800457595
2.24155793870798e-06,2.29685742688867e-31,2.24155793870798e-06,5.20311946321735e-84,7.66724230125512e-07,1049493055,800457595
2.07157876500798e-20,1.22083784885895e-43,3.1648000361326e-23,1.60834689869868e-55,2.07157876500798e-20,1218193485,800457595
3.93749915784982e-06,5.2529642367015e-24,3.93749915784982e-06,8.33123836355125e-84,2.19403110965048e-06,167151653,800457595
0.950544545664106,0.195795383796877,0.950544545664106,1.06174575045173e-128,0.442552048260386,268204262,800457595
0.70369337773727,0.433782530128012,0.0741306771291132,1.55590021756727e-126,0.70369337773727,1738613104,800457595
0.590277201833137,0.1750823689045,0.0342896791365449,1.02703909109183e-124,0.590277201833137,559258505,800457595
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.301815569965486,1475059893,800457595
0.999999992655436,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.999999992655436,899692523,800457595
0.99999837773249,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.99999837773249,1279118080,800457595
0.00176754457075026,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00121579561722833,507747512,800457595
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.478779709154055,168869327,800457595
3.64405088687668e-11,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,3.64405088687668e-11,2128451430,800457595
1.0722648669085e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,3.85273254546653e-06,2131976442,800457595
0.764928716529682,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.764928716529682,1656331728,800457595
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.938778555135198,708104958,800457595
0.998998456424687,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.998998456424687,1018307302,800457595
0.962153984967569,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.962153984967569,1625543878,800457595
0.999999999885082,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999885082,1845287070,800457595
0.999999985088574,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999985088574,95860819,800457595
0.999999999998691,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999998691,1600944678,800457595
0.99999829611148,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.99999829611148,1724818085,800457595
0.981531984231326,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.981531984231326,824710470,800457595
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0876056048727123,746628088,800457595
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.329342761551477,352174119,800457595
0.876372141513062,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.876372141513062,1862887690,800457595
0.999621379512895,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999621379512895,19868041,800457595
0.887595118910115,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.887595118910115,1157787078,800457595
0.988629868608189,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.988629868608189,203410160,800457595
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0648946074028161,566096168,800457595
0.999999999893521,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999893521,2051844927,800457595
0.999999999948879,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999948879,717448909,800457595
0.999998460292367,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999998460292367,432616578,800457595
0.999998995762753,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999998995762753,1320973359,800457595
0.683040523708621,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.683040523708621,1375484394,800457595
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.47946492769329,694140295,800457595
0.814703936766574,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.814703936766574,1583973292,800457595
0.716501138839955,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.716501138839955,2046406411,800457595
0.999992038262518,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999992038262518,1347269141,800457595
0.987340873675487,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.987340873675487,2099139511,800457595
0.999989175668173,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999989175668173,1298774973,800457595
0.998900941290692,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.998900941290692,1583445391,800457595
0.999999999369204,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999369204,1179272339,800457595
0.999999999297507,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999999297507,1106078639,800457595
