"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.823847798821779,0.503369107532091,0.361139675777848,2.7180893345961e-74,0.823847798821779,603578427,1251507094
0.52712612089569,0.52712612089569,0.309428713136399,1.63441667923886e-78,0.266302743377597,1305464757,1251507094
0.999631318871415,0.0193706500651702,0.000509265043642862,7.32124588664759e-88,0.999631318871415,1790406904,1251507094
0.86070124165212,0.0112048127511302,0.27455817664756,2.65764599338821e-80,0.86070124165212,1864618881,1251507094
4.38637872361618e-07,8.51371259391816e-24,2.31669749785196e-07,2.62885756783709e-49,4.38637872361618e-07,1560894053,1251507094
0.00310843573114028,2.16390977302789e-13,0.00310843573114028,2.64980165392031e-68,0.00168028458217581,128795825,1251507094
3.29665125973553e-08,8.93122942271308e-29,2.3000408252838e-08,1.75688202623498e-58,3.29665125973553e-08,631263988,1251507094
0.000328889455717679,5.93016432141065e-17,0.000328889455717679,5.05502980982486e-63,0.000181551792321575,2037846901,1251507094
8.00787658370317e-12,2.69046215790461e-28,8.59957454444282e-15,8.3675252349578e-47,8.00787658370317e-12,1338346820,1251507094
0.00105986598696914,1.45233842205466e-10,0.00105986598696914,1.10895220385517e-73,0.000426724262609346,1595731560,1251507094
0.905532257675847,0.567045102712161,0.188755593944658,5.99133186582506e-101,0.905532257675847,1929562427,1251507094
0.818635674510062,0.00713177510026424,0.818635674510062,9.93283034981192e-113,0.585907215412576,388115818,1251507094
0.997865074453873,0.616543815283825,0.00241223184805606,4.79377740951725e-106,0.997865074453873,1931690760,1251507094
0.999582583783541,0.93841895987356,0.000342525677830104,1.00813988386616e-108,0.999582583783541,1317705562,1251507094
0.98380521253939,5.06749615890211e-43,0.0334104240713313,2.75055706101524e-92,0.98380521253939,2080194619,1251507094
0.900175330414077,5.81474932027708e-12,0.212232158527371,5.57453087373561e-93,0.900175330414077,823657594,1251507094
8.72576330388285e-09,1.99359811861459e-53,2.38556144199678e-09,6.72671486214722e-63,8.72576330388285e-09,1456481132,1251507094
2.24155793870798e-06,2.29685742688867e-31,2.24155793870798e-06,5.20311946321735e-84,7.35941385897904e-07,417191044,1251507094
2.34199631938663e-22,1.22083784885895e-43,3.1648000361326e-23,1.60834689869868e-55,2.34199631938663e-22,1754775862,1251507094
6.33650107181654e-06,5.2529642367015e-24,3.93749915784982e-06,8.33123836355125e-84,6.33650107181654e-06,1482384681,1251507094
0.950544545664106,0.195795383796877,0.950544545664106,1.06174575045173e-128,0.455690547576615,291288796,1251507094
0.716211160587204,0.433782530128012,0.0741306771291132,1.55590021756727e-126,0.716211160587204,136040987,1251507094
0.586414903780757,0.1750823689045,0.0342896791365449,1.02703909109183e-124,0.586414903780757,729216451,1251507094
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.33290360331708,1454131030,1251507094
0.999999915739966,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.999999915739966,1726143126,1251507094
0.999999038224156,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999999038224156,68715112,1251507094
0.00231850739819349,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00231850739819349,661334435,1251507094
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.465035245641581,297511331,1251507094
1.11204346096455e-11,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,1.11204346096455e-11,1619287943,1251507094
1.34340011128771e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,1.34340011128771e-05,538519077,1251507094
0.758696977466629,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.758696977466629,116944803,1251507094
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.941200961411267,1605491747,1251507094
0.998638513246562,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.998638513246562,301306755,1251507094
0.953469315478167,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.953469315478167,219933643,1251507094
0.999999999166426,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999166426,699471902,1251507094
0.999999957786718,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999957786718,1386592115,1251507094
0.99999999999968,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.99999999999968,2096131976,1251507094
0.999998289733122,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999998289733122,1282763450,1251507094
0.983758168756655,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.983758168756655,305516415,1251507094
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0955057280035472,223916154,1251507094
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.343911346846601,643272355,1251507094
0.880586562322098,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.880586562322098,114061997,1251507094
0.99936810854077,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.99936810854077,171518252,1251507094
0.885987225747869,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.885987225747869,1849102487,1251507094
0.990106079775526,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.990106079775526,653326868,1251507094
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0669644261443768,1570174603,1251507094
0.999999999570301,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999570301,1660146168,1251507094
0.999999999996611,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999996611,1829437503,1251507094
0.999999272114228,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999999272114228,1909308853,1251507094
0.999998933975022,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999998933975022,71963918,1251507094
0.646972068596042,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.646972068596042,598935271,1251507094
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.463217403145397,706048202,1251507094
0.829410257033097,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.829410257033097,677489859,1251507094
0.728649470701416,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.728649470701416,1551612532,1251507094
0.999960247480117,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999960247480117,1888874202,1251507094
0.986110703060687,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.986110703060687,1748818565,1251507094
0.999985466435703,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999985466435703,1387241768,1251507094
0.99885779106641,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.99885779106641,80909499,1251507094
0.999999999988303,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999988303,1222595614,1251507094
0.999999999514434,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999999514434,269289171,1251507094
