"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.363164231606356,1422446168,81567879
0.102834477976047,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.102834477976047,1631329548,81567879
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000193572416430655,2132581353,81567879
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000432928886110528,290500333,81567879
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0876552612912457,1564640871,81567879
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.898256025862821,990984340,81567879
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.877915187883622,342098800,81567879
0.893805145745096,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.893805145745096,1706178084,81567879
0.99935236312524,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.99935236312524,574792695,81567879
0.999087357657552,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999087357657552,11644979,81567879
0.99954191699464,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.99954191699464,1623879596,81567879
0.950332715408551,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.950332715408551,1411966485,81567879
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00302429034465203,81618025,81567879
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.410996122678219,123210682,81567879
0.633211522123848,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.633211522123848,609667821,81567879
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.353381010667561,1508327364,81567879
0.947782809206908,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.947782809206908,952611587,81567879
0.539249620938145,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.539249620938145,259251274,81567879
0.999999997450281,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999997450281,1767418296,81567879
0.999998604396718,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999998604396718,1437612307,81567879
0.999999999979375,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999979375,1508739229,81567879
0.999982760880084,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999982760880084,1831062784,81567879
0.999999999978336,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999999978336,2034717677,81567879
0.999996723413087,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999996723413087,513504794,81567879
0.70224332335408,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.70224332335408,434842956,81567879
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.974492162982409,703544929,81567879
0.894761014015686,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.894761014015686,948054278,81567879
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.745503250438883,865231663,81567879
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.927968213177464,998204484,81567879
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.31687698961997,421464213,81567879
0.999999993900316,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999993900316,1863740794,81567879
0.999995462446581,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999995462446581,1008275771,81567879
0.999999989483958,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999989483958,1047927509,81567879
0.999999950339047,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999950339047,440989094,81567879
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.535289676307049,1452040502,81567879
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.214505391545786,1774431721,81567879
0.684571051182163,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.684571051182163,28730721,81567879
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.811058418470625,1899105083,81567879
0.999993770326561,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999993770326561,1195768272,81567879
0.890809863246873,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.890809863246873,1251994053,81567879
0.999976170193287,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999976170193287,1410460171,81567879
0.999933887615282,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999933887615282,1698450277,81567879
0.999999999974163,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999974163,1330480552,81567879
0.999595515048017,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999595515048017,503026896,81567879
