"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.900085878005225,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.900085878005225,1237881004,378901910
0.934379798975744,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.934379798975744,1454809283,378901910
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.120423775049924,1448186302,378901910
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0412808070381647,1333153139,378901910
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,2.61430847464216e-05,465010228,378901910
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,1.75424672664772e-05,1893585939,378901910
3.53261757899748e-08,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,3.53261757899748e-08,1583405285,378901910
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.000146345924353615,687650016,378901910
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.139177055426742,852476516,378901910
0.84589694654252,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.84589694654252,1075237003,378901910
0.919983082873687,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.919983082873687,840404519,378901910
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.330884513945847,1707134023,378901910
0.710416899273366,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.710416899273366,1594105789,378901910
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.116079427879542,843907043,378901910
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.494204752038981,1866762541,378901910
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0636112939537328,1101188972,378901910
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000477373404146709,2065442739,378901910
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000196809886696749,893839329,378901910
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0590667877776757,1827081439,378901910
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.86360581812573,2077102566,378901910
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.809945868222298,2096766120,378901910
0.882167388079527,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.882167388079527,1255033079,378901910
0.999525998966131,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999525998966131,1851280400,378901910
0.99966125061284,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.99966125061284,1710639905,378901910
0.999237437520258,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999237437520258,1190208059,378901910
0.957611907912486,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.957611907912486,391542848,378901910
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.0124748155698581,1449413598,378901910
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.450009034804333,214679788,378901910
0.711379415331099,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.711379415331099,14159780,378901910
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.291924822195087,1727579211,378901910
0.946590495382525,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.946590495382525,660427817,378901910
0.516081021196304,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.516081021196304,1502355770,378901910
0.999999999362916,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999999362916,839878127,378901910
0.99999999485667,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.99999999485667,1316386053,378901910
0.999999999912457,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999912457,206613272,378901910
0.999998254264186,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999998254264186,1590870451,378901910
0.999999996821603,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999996821603,1525808179,378901910
0.999993973742512,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999993973742512,1469319521,378901910
0.702342530332876,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.702342530332876,742659314,378901910
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.966980045048388,968111605,378901910
0.888603155330589,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.888603155330589,850539130,378901910
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.745235602016118,796077368,378901910
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.907711241274133,794132907,378901910
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.241055960948633,441161725,378901910
0.999999999633219,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999633219,938626159,378901910
0.999998367781371,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999998367781371,247326715,378901910
0.999999999988326,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999988326,1468926122,378901910
0.999999910590338,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999910590338,1657497988,378901910
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.567748631619954,1929979766,378901910
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.279367895425486,19833330,378901910
0.710746909905036,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.710746909905036,424481704,378901910
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.824312830721803,906090096,378901910
0.999998656996254,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999998656996254,1802181111,378901910
0.876345072348978,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.876345072348978,1964932400,378901910
0.999999099752644,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999999099752644,1192309213,378901910
0.999722494545063,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999722494545063,1595777796,378901910
0.999999999821337,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999821337,439878676,378901910
0.999824780120332,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999824780120332,1825872494,378901910
