"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.985678095206156,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.985678095206156,2036756727,1037502298
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0752196247554599,1353941084,1037502298
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.352473886627548,209928833,1037502298
0.880961597089337,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.880961597089337,256980903,1037502298
0.999234310339841,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999234310339841,1389440975,1037502298
0.93634678266512,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.93634678266512,1948443764,1037502298
0.986713884269456,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.986713884269456,454953599,1037502298
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0558743516929859,719654347,1037502298
0.999999999999435,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999999435,414677352,1037502298
0.999999999855361,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999855361,251405077,1037502298
0.999998995089509,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999998995089509,1111467218,1037502298
0.999995198258626,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999995198258626,25462659,1037502298
0.677111634669863,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.677111634669863,1221322758,1037502298
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.475386839539869,160317936,1037502298
0.790225846665952,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.790225846665952,1243939811,1037502298
0.750808078122744,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.750808078122744,1342791186,1037502298
0.999962415056268,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999962415056268,1879402080,1037502298
0.974114035861364,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.974114035861364,213970985,1037502298
0.999996522321243,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999996522321243,1454828997,1037502298
0.998343188175704,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.998343188175704,907273763,1037502298
0.99999999994678,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.99999999994678,2050953263,1037502298
0.999999997378504,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999997378504,820288778,1037502298
