"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.55724619415277,1679178855,587213739
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.399574529241683,1021163213,587213739
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.424050057968179,23088012,587213739
0.714614057603498,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.714614057603498,1493896706,587213739
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.413383551017311,1440498263,587213739
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.531510250504829,1187394977,587213739
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.0107238221037697,1717655273,587213739
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.0923292103903696,547002870,587213739
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.504985675376879,396969073,587213739
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.116266520307541,20666336,587213739
0.829497006150973,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.829497006150973,1763753626,587213739
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0657015910015807,488257673,587213739
0.655553273865349,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.655553273865349,975999937,587213739
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.515892773189787,847142088,587213739
0.947598793964423,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.947598793964423,1974950189,587213739
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.552802244983377,807683877,587213739
0.979355314564786,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.979355314564786,558941393,587213739
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.18876860498022,1954222801,587213739
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.125141430617013,1331362706,587213739
0.712104874453664,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.712104874453664,164186731,587213739
0.889119854236806,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.889119854236806,1804122561,587213739
0.683606725187851,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.683606725187851,1840792636,587213739
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.137132701770093,334985268,587213739
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.359429124114715,1540057934,587213739
0.902644743530089,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.902644743530089,2027857883,587213739
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.462908364772622,716831921,587213739
0.81696897683609,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.81696897683609,937555425,587213739
0.780378304649057,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.780378304649057,1071992960,587213739
0.994459720836932,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.994459720836932,1704460944,587213739
0.748330405892112,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.748330405892112,350315394,587213739
0.854712226449101,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.854712226449101,1953205393,587213739
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.137546010021112,1805378760,587213739
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.655464400385151,1309680562,587213739
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.456448244313112,1258595380,587213739
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.375445875435407,1352657839,587213739
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.587987449534119,783652511,587213739
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.757378101676297,1717750593,587213739
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.645770060900999,128512503,587213739
0.828243504696418,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.828243504696418,1867971765,587213739
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.170131481170259,1005976767,587213739
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0625417533206536,620413750,587213739
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.332475684181138,5756678,587213739
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.6036056386513,1708294658,587213739
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.654729652711141,276027624,587213739
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.185315216907716,758070921,587213739
0.932949926514545,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.932949926514545,975749084,587213739
0.700665638257781,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.700665638257781,1333372631,587213739
0.716428734816701,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.716428734816701,1557679892,587213739
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.300765673776781,1805666015,587213739
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.464140676185713,223736212,587213739
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.341430442372782,1285695196,587213739
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.523781203484689,2141573467,587213739
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0701773946471003,261846021,587213739
0.924456446494179,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.924456446494179,867905231,587213739
0.905013729283917,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.905013729283917,549422610,587213739
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.374590600041467,1726914107,587213739
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0197939226372616,1286764070,587213739
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.551081193079964,1376153786,587213739
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.28885454090256,63741074,587213739
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.520825175731792,2055092050,587213739
0.801419102317623,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.801419102317623,641018176,587213739
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.436603326688372,1100381108,587213739
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.219500962212271,578816965,587213739
0.826992933721249,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.826992933721249,800768202,587213739
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.340422462868921,344140151,587213739
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.250066334637562,523600854,587213739
