"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000461484033679738,1283573238,1666725085
0.00119614258583778,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.00119614258583778,1819285231,1666725085
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.036977250492443,1366751737,1666725085
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.91726948504353,471344499,1666725085
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.854622349566311,832391998,1666725085
0.90197596968193,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.90197596968193,1242161668,1666725085
0.999644450674559,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999644450674559,1356063091,1666725085
0.999059793650713,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999059793650713,968533195,1666725085
0.999601924577941,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999601924577941,872090840,1666725085
0.961347589187235,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.961347589187235,1753309209,1666725085
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00564374068786415,472933241,1666725085
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.431670449863365,372296377,1666725085
0.685142094867438,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.685142094867438,816934933,1666725085
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.346126187685377,378404940,1666725085
0.958461158106318,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.958461158106318,2071033409,1666725085
0.480666489777907,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.480666489777907,2089355858,1666725085
0.999999996400269,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999996400269,195912781,1666725085
0.999999831645774,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999831645774,1728862074,1666725085
0.999999998232449,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999998232449,413617238,1666725085
0.999995650987479,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999995650987479,1995455584,1666725085
0.99999998752813,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.99999998752813,2021802580,1666725085
0.99997867982772,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.99997867982772,1247418652,1666725085
0.766242595847136,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.766242595847136,91657551,1666725085
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.9702812253694,1367962904,1666725085
0.938991959750244,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.938991959750244,1254943106,1666725085
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.707968358279588,1794366714,1666725085
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.913537865535652,139193456,1666725085
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.31161216900922,623541463,1666725085
0.999999999776699,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999776699,693859048,1666725085
0.999999906577398,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999906577398,1732488561,1666725085
0.99999999993734,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.99999999993734,1885200587,1666725085
0.999999944432771,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999944432771,1836781540,1666725085
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.525848349487392,1295963690,1666725085
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.292947154953336,1407651140,1666725085
0.745526999349898,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.745526999349898,790872951,1666725085
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.849366570411729,548583988,1666725085
0.999996222780973,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999996222780973,1062712385,1666725085
0.917686451504627,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.917686451504627,1090257768,1666725085
0.999992786436889,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999992786436889,1476182541,1666725085
0.999953079560443,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999953079560443,2079980735,1666725085
0.999999999726639,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999726639,1159038127,1666725085
0.999181127302881,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999181127302881,851204660,1666725085
