"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.693512818178326,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.693512818178326,1095766142,899803209
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.424825445290029,413450843,899803209
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.539989248453953,1018456133,899803209
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.00931234867933129,94500211,899803209
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.09529394237656,1211351530,899803209
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.477546173157228,1204105401,899803209
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.105648823214904,1366939443,899803209
0.820930856310357,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.820930856310357,769289916,899803209
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0721137572767148,1446095634,899803209
0.665350671000168,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.665350671000168,1077082950,899803209
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.486122404844028,2142587184,899803209
0.956525110064946,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.956525110064946,718630771,899803209
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.573944344019521,1874023784,899803209
0.979040778260822,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.979040778260822,1575010234,899803209
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.228211288547345,2064419961,899803209
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.111763182620011,1087597595,899803209
0.734656451634781,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.734656451634781,1841576584,899803209
0.872364880907338,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.872364880907338,1956848106,899803209
0.733435795218285,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.733435795218285,1591184734,899803209
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.122240826316068,725849912,899803209
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.347169154149873,1834366675,899803209
0.899826143424154,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.899826143424154,138661059,899803209
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.508936595165548,1627604461,899803209
0.800232535817067,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.800232535817067,231058956,899803209
0.761068063954235,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.761068063954235,1738576892,899803209
0.993103442517304,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.993103442517304,1942873223,899803209
0.75871534178687,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.75871534178687,134444356,899803209
0.854910863875489,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.854910863875489,1300294654,899803209
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.144198565550687,1345557464,899803209
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.665429591683945,1406981964,899803209
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.469388818422638,1105632296,899803209
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.394309452132907,1172428352,899803209
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.556088048949953,1165857389,899803209
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.75082558601325,1319538187,899803209
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.666092966333518,844369512,899803209
0.826410603005764,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.826410603005764,2135307649,899803209
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.178563515241567,1981242193,899803209
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0584691639558414,954752849,899803209
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.367923804968876,1578951858,899803209
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.565747608838725,1050602307,899803209
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.63512288275716,1204536798,899803209
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.144072550451208,1313555163,899803209
0.909995339513382,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.909995339513382,465189902,899803209
0.684453151580009,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.684453151580009,1444805783,899803209
0.720325881275626,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.720325881275626,35847699,899803209
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.317507816749355,1984332575,899803209
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.471905157837328,1519292401,899803209
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.392811893998298,1363224590,899803209
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.545427389934328,1456436014,899803209
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0866772529582767,1737174125,899803209
0.938940740140803,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.938940740140803,1068774002,899803209
0.916432437711504,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.916432437711504,565566557,899803209
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.338556600207947,2026954382,899803209
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0243114315858391,171510216,899803209
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.520334475718721,372928285,899803209
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.281986970336629,284052848,899803209
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.521287369634021,705258077,899803209
0.782885370308053,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.782885370308053,721899052,899803209
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.41737440965876,761733707,899803209
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.234562074622297,2034891331,899803209
0.8128685995582,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.8128685995582,1075339438,899803209
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.34134663286881,737532083,899803209
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.252247215514615,1915270098,899803209
