"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.24611826234469e-08,6.33175267791369e-09,9.82387986331306e-09,4.91449902993623e-24,1.24611826234469e-08,965235166,1898875919
0.886425168646927,0.447280505343916,9.84530089150282e-07,9.92275540122182e-21,0.886425168646927,1225388079,1898875919
4.01348727327197e-07,4.01348727327197e-07,1.70267474143712e-24,1.44107323032185e-30,1.82131165299539e-12,101559640,1898875919
0.000707322893865404,0.000707322893865404,4.89138293883046e-05,2.97552983448418e-17,6.00408278850771e-05,1295437150,1898875919
0.836339035199385,0.836339035199385,0.550781813647857,5.79114809479343e-54,0.283850688769168,1389552137,1898875919
0.927151821494466,0.190278979189386,0.927151821494466,3.47698092423822e-44,0.535344370132773,1505961935,1898875919
0.463388955507291,0.000355328405412117,0.463388955507291,3.72572317632319e-45,0.25564928609155,1006716430,1898875919
0.0857392634142408,0.0334774276935757,0.0857392634142408,8.24638870423353e-45,0.0430180339096453,1116173159,1898875919
9.53330388005414e-15,9.53330388005414e-15,1.42890726874637e-17,1.94796828596517e-30,1.51435853364369e-16,102753598,1898875919
1.57190884198035e-11,1.57190884198035e-11,2.87132206437775e-13,2.83873883759912e-39,3.39628369623982e-12,1978642952,1898875919
8.72194693496964e-19,4.10178744121163e-21,2.30202712801266e-21,1.70341958929086e-36,8.72194693496964e-19,1136688340,1898875919
0.000606366187043863,2.34702963548854e-05,0.000606366187043863,1.94136480851247e-49,0.000340332552875595,400563890,1898875919
2.87295840506779e-11,2.87295840506779e-11,6.25801840248842e-21,9.24174882578693e-43,3.54835076768533e-18,1090905032,1898875919
2.6410635341794e-06,2.6410635341794e-06,4.04308780850123e-08,2.43276544925227e-43,7.15386666677444e-08,301286202,1898875919
0.806190219125779,0.503369107532091,0.361139675777848,2.7180893345961e-74,0.806190219125779,365471669,1898875919
0.52712612089569,0.52712612089569,0.309428713136399,1.63441667923886e-78,0.272735148900066,451452572,1898875919
0.999623544500686,0.0193706500651702,0.000509265043642862,7.32124588664759e-88,0.999623544500686,810183905,1898875919
0.868005204512596,0.0112048127511302,0.27455817664756,2.65764599338821e-80,0.868005204512596,1954966764,1898875919
1.3184738188584e-06,8.51371259391816e-24,2.31669749785196e-07,2.62885756783709e-49,1.3184738188584e-06,762912507,1898875919
0.00310843573114028,2.16390977302789e-13,0.00310843573114028,2.64980165392031e-68,0.00189398054208186,200672942,1898875919
3.94686172791845e-08,8.93122942271308e-29,2.3000408252838e-08,1.75688202623498e-58,3.94686172791845e-08,1382212080,1898875919
0.000328889455717679,5.93016432141065e-17,0.000328889455717679,5.05502980982486e-63,0.000240258493771947,232139092,1898875919
1.1423505998244e-11,2.69046215790461e-28,8.59957454444282e-15,8.3675252349578e-47,1.1423505998244e-11,366329638,1898875919
0.00114624023575964,1.45233842205466e-10,0.00105986598696914,1.10895220385517e-73,0.00114624023575964,53053509,1898875919
0.869867839921309,0.567045102712161,0.188755593944658,5.99133186582506e-101,0.869867839921309,985584149,1898875919
0.818635674510062,0.00713177510026424,0.818635674510062,9.93283034981192e-113,0.608414811892239,1791644141,1898875919
0.998846757391712,0.616543815283825,0.00241223184805606,4.79377740951725e-106,0.998846757391712,301273648,1898875919
0.999181432074998,0.93841895987356,0.000342525677830104,1.00813988386616e-108,0.999181432074998,1968865828,1898875919
0.980498649977118,5.06749615890211e-43,0.0334104240713313,2.75055706101524e-92,0.980498649977118,855682040,1898875919
0.90955641046988,5.81474932027708e-12,0.212232158527371,5.57453087373561e-93,0.90955641046988,2043649086,1898875919
2.38556144199678e-09,1.99359811861459e-53,2.38556144199678e-09,6.72671486214722e-63,2.05258061096837e-09,2056565667,1898875919
8.41287651805456e-06,2.29685742688867e-31,2.24155793870798e-06,5.20311946321735e-84,8.41287651805456e-06,1163462693,1898875919
1.67307982434982e-17,1.22083784885895e-43,3.1648000361326e-23,1.60834689869868e-55,1.67307982434982e-17,930835782,1898875919
3.93749915784982e-06,5.2529642367015e-24,3.93749915784982e-06,8.33123836355125e-84,2.63234002800251e-06,11024023,1898875919
0.950544545664106,0.195795383796877,0.950544545664106,1.06174575045173e-128,0.46932368948458,1953076493,1898875919
0.726270497423246,0.433782530128012,0.0741306771291132,1.55590021756727e-126,0.726270497423246,2093251516,1898875919
0.61500776499864,0.1750823689045,0.0342896791365449,1.02703909109183e-124,0.61500776499864,1789150562,1898875919
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.344613914639603,1812579755,1898875919
0.999999976296309,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.999999976296309,1934949778,1898875919
0.999999345155961,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999999345155961,222147880,1898875919
0.00176754457075026,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00117037222418236,1132865402,1898875919
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.449031542259453,203695672,1898875919
1.56130067502313e-12,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,1.56130067502313e-12,1309059730,1898875919
1.88166582893905e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,1.88166582893905e-05,2125415966,1898875919
0.761334744625729,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.761334744625729,762590740,1898875919
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.942865800943689,1638006881,1898875919
0.998924791198528,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.998924791198528,787080264,1898875919
0.959228141210921,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.959228141210921,1273865473,1898875919
0.999999999860531,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999860531,1221130095,1898875919
0.999999973485061,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999973485061,535262807,1898875919
0.999999999999052,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999999052,831176932,1898875919
0.999998097522706,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999998097522706,467184363,1898875919
0.977957958863317,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.977957958863317,222645538,1898875919
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.105786799686895,1155528462,1898875919
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.332629474882103,85976954,1898875919
0.87762002051952,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.87762002051952,1608738477,1898875919
0.999097558574406,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999097558574406,787055152,1898875919
0.894201909424636,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.894201909424636,940724210,1898875919
0.980770401712466,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.980770401712466,335539646,1898875919
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0663285026259129,487407594,1898875919
0.999999999970916,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999970916,1808359716,1898875919
0.999999999984992,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999984992,196681143,1898875919
0.999999744659594,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999999744659594,637853225,1898875919
0.999998736448644,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999998736448644,779551894,1898875919
0.690175355815331,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.690175355815331,964919796,1898875919
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.486295743138948,102699732,1898875919
0.804629143975794,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.804629143975794,792186036,1898875919
0.706492238857527,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.706492238857527,1557823712,1898875919
0.999986772901068,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999986772901068,651191106,1898875919
0.981195108476521,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.981195108476521,948165332,1898875919
0.999973911624318,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999973911624318,2092700257,1898875919
0.999055797841842,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.999055797841842,98631808,1898875919
0.999999999636549,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999636549,1317218440,1898875919
0.999999999969559,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999999969559,810912559,1898875919
