"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.702895286476789,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.702895286476789,103987546,1056761636
0.884359637777951,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.884359637777951,804657194,1056761636
0.672901667164373,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.672901667164373,182273848,1056761636
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.144074076929189,2030868263,1056761636
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.349859713389693,1361479458,1056761636
0.90273262471856,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.90273262471856,2082251069,1056761636
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.486109077622791,1260917529,1056761636
0.813099672611584,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.813099672611584,1589546183,1056761636
0.752150971676287,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.752150971676287,80154081,1056761636
0.992999943439561,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.992999943439561,1512357241,1056761636
0.789956906791168,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.789956906791168,483184793,1056761636
0.81318732859458,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.81318732859458,1841041491,1056761636
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.148894443473298,1797646105,1056761636
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.664885768211815,1885290300,1056761636
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.455929723156769,1806141212,1056761636
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.431152004006698,904393552,1056761636
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.576166315854564,702366134,1056761636
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.7387986553139,1145662656,1056761636
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.65257470798357,15033200,1056761636
0.813591868713018,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.813591868713018,560140690,1056761636
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.161259923370037,480422488,1056761636
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0555094446680965,905929837,1056761636
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.372041475358069,1085723499,1056761636
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.535946227433194,680102509,1056761636
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.626753243178421,1609599391,1056761636
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.175678404709347,1177626720,1056761636
0.918001616207758,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.918001616207758,854848909,1056761636
0.638324917130385,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.638324917130385,599282163,1056761636
0.728913875113325,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.728913875113325,741876174,1056761636
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.326637293719021,500303001,1056761636
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.449656472891293,660556070,1056761636
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.330521348097548,1288711062,1056761636
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.548164438639909,185816737,1056761636
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0914601424237191,1371406779,1056761636
0.925019700581018,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.925019700581018,1795049146,1056761636
0.91645795045062,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.91645795045062,1047672120,1056761636
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.330288473816535,1621857824,1056761636
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0327401588248186,1477213323,1056761636
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.509943849613637,1266600287,1056761636
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.304524774191096,816845642,1056761636
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.538907768381977,1768343628,1056761636
0.770134840811646,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.770134840811646,44218551,1056761636
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.437172703629373,1408050938,1056761636
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.255205209633467,172921204,1056761636
0.872851034250641,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.872851034250641,2125885132,1056761636
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.351012093120703,853552716,1056761636
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.249936206201163,69425560,1056761636
