"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.927074882868636,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.927074882868636,1861458824,380150289
0.885542942482372,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.885542942482372,76734832,380150289
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.112404140858133,9681745,380150289
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0467674014432434,1269010810,380150289
4.90590122972346e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,4.90590122972346e-05,1271218696,380150289
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,0.000129746810601644,1179031877,380150289
6.49848521557167e-07,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,6.49848521557167e-07,1545601095,380150289
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.00033511622246823,1452883079,380150289
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.117235514761757,71236503,380150289
0.866260237361865,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.866260237361865,1619735691,380150289
0.938664248630099,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.938664248630099,665553685,380150289
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.37922554173257,769326444,380150289
0.716524903558731,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.716524903558731,827036434,380150289
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.122305487335592,2019975688,380150289
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.493992672736015,277260796,380150289
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0456189803912268,1638445621,380150289
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000313444019413317,316909876,380150289
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000464405100267801,1959951185,380150289
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0476263348350528,1461081205,380150289
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.916828934822935,628085922,380150289
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.863826723118335,1794028838,380150289
0.890175618468076,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.890175618468076,2004171116,380150289
0.999649858300554,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999649858300554,1392253471,380150289
0.999154199557898,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999154199557898,1341945965,380150289
0.99966551809504,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.99966551809504,1490701174,380150289
0.956658076795826,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.956658076795826,647205657,380150289
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00840047076720742,45002078,380150289
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.437564558045941,941945110,380150289
0.686539599434624,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.686539599434624,1853307742,380150289
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.302839145912454,1153064458,380150289
0.960096327063378,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.960096327063378,1311410649,380150289
0.48614576460546,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.48614576460546,1706829121,380150289
0.999999994464758,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999994464758,14712934,380150289
0.999999820808847,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999820808847,189741051,380150289
0.999999999833421,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999833421,1103944189,380150289
0.999995407801868,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999995407801868,316688446,380150289
0.999999996045012,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999996045012,2111158287,380150289
0.999942203047673,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999942203047673,1564444310,380150289
0.739422504402302,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.739422504402302,767848169,380150289
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.971575647785925,519092107,380150289
0.930691976727233,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.930691976727233,1828879487,380150289
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.705378126181172,826074232,380150289
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.911225568250934,752042890,380150289
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.305441922068794,445328443,380150289
0.999999999408724,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999408724,1108613904,380150289
0.99999959471805,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.99999959471805,1596917762,380150289
0.999999999645031,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999645031,265500280,380150289
0.999999952767806,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999952767806,1973726196,380150289
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.539063435400424,187959325,380150289
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.287418198420045,2098612575,380150289
0.752488483623236,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.752488483623236,2084033620,380150289
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.861245972094458,1879734467,380150289
0.999997925739223,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999997925739223,765417846,380150289
0.895367223131645,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.895367223131645,1486874662,380150289
0.999997841532307,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999997841532307,523795084,380150289
0.999959758869276,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999959758869276,1250676542,380150289
0.999999999972994,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999972994,1660518083,380150289
0.999176340446831,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999176340446831,1221648735,380150289
