"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.668044359329333,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.668044359329333,470500365,1716916519
0.87298873886225,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.87298873886225,89774235,1716916519
0.732948509443177,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.732948509443177,1977253853,1716916519
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.147281007854702,1122236907,1716916519
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.280630620190413,63132222,1716916519
0.923806163682897,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.923806163682897,1797629307,1716916519
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.489237475690581,1471485455,1716916519
0.820151149200912,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.820151149200912,1964044853,1716916519
0.767323027355065,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.767323027355065,1753954097,1716916519
0.986745286459778,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.986745286459778,93169653,1716916519
0.821909132979417,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.821909132979417,1270435269,1716916519
0.879269306681457,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.879269306681457,1588984412,1716916519
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.135977897458061,1677625564,1716916519
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.630337100317063,480475804,1716916519
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.424479157544254,306065927,1716916519
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.421859720171217,306640675,1716916519
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.531609136682076,751833153,1716916519
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.695542622058875,605248564,1716916519
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.64925019228913,150516130,1716916519
0.844610767631572,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.844610767631572,909222051,1716916519
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.186572662952612,1714962093,1716916519
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0833612235208278,490339861,1716916519
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.241558532665181,783100983,1716916519
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.570260057863467,1496973535,1716916519
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.60226374654384,472974982,1716916519
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.133671485795118,1599128106,1716916519
0.874564105230557,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.874564105230557,806042000,1716916519
0.645632257819206,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.645632257819206,969271211,1716916519
0.772075494855957,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.772075494855957,1423635898,1716916519
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.268503698547213,1063594670,1716916519
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.445394007257442,583524347,1716916519
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.295844178618906,1643177789,1716916519
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.570836012932959,587298256,1716916519
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0952521788512384,1939792196,1716916519
0.926511836151719,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.926511836151719,855195500,1716916519
0.919848336653465,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.919848336653465,1013552099,1716916519
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.32991402505644,947496750,1716916519
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0166218011975054,197953636,1716916519
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.572773273897607,1785645549,1716916519
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.295628956497065,1864259576,1716916519
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.603422874968637,1337645286,1716916519
0.840305725565035,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.840305725565035,1992903947,1716916519
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.386457323121721,1200487558,1716916519
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.290761163917915,343842249,1716916519
0.806019708496029,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.806019708496029,1733144563,1716916519
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.394222687605421,120848070,1716916519
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.255935435449691,1218332951,1716916519
