"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.113092113725357,882472950,785179703
0.846666570035545,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.846666570035545,1183096114,785179703
0.949954014694555,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.949954014694555,1649718827,785179703
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.371442231140526,1504493993,785179703
0.736914190360663,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.736914190360663,111895350,785179703
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.129394276090022,1976297440,785179703
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.451256665328663,675201942,785179703
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.05107678932204,916572232,785179703
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000181751338757409,1354834246,785179703
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000525158532759651,2010516596,785179703
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0450151079904255,361679638,785179703
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.919106859719143,2012295302,785179703
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.855550407370961,1697399135,785179703
0.916299119910195,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.916299119910195,388829946,785179703
0.999453542801306,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999453542801306,1787188897,785179703
0.998711147924575,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.998711147924575,1822538192,785179703
0.999857675328665,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999857675328665,572455237,785179703
0.949586028826653,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.949586028826653,1366009702,785179703
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00601419160874088,1980528730,785179703
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.448488928210975,313383795,785179703
0.696926198089513,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.696926198089513,870697194,785179703
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.316938616910749,733881114,785179703
0.961045847975952,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.961045847975952,203327588,785179703
0.484632804776047,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.484632804776047,1029627645,785179703
0.999999998208546,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999998208546,138109511,785179703
0.999999833277565,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999833277565,369624742,785179703
0.999999999816961,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999816961,879935753,785179703
0.999994210999277,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999994210999277,1113362345,785179703
0.999999997712293,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999997712293,1610522966,785179703
0.999954754212759,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999954754212759,472945822,785179703
0.706159718687343,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.706159718687343,119846270,785179703
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.961093941413345,122317083,785179703
0.925876433107572,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.925876433107572,1243023579,785179703
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.732326806391057,2074432365,785179703
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.89064930131552,182658438,785179703
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.334063970445322,1438144646,785179703
0.999999999981333,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999981333,482150256,785179703
0.999999771117051,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999771117051,1282151999,785179703
0.999999999734067,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999734067,703795423,785179703
0.999999849821701,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999849821701,1420653191,785179703
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.542119023710963,2129274406,785179703
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.283398959170944,236021406,785179703
0.775533725405877,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.775533725405877,536142013,785179703
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.831539101923251,63967159,785179703
0.999996168252576,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999996168252576,289699448,785179703
0.893230562887549,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.893230562887549,2084505831,785179703
0.999993451037463,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999993451037463,290003476,785179703
0.999912224878406,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999912224878406,2053420778,785179703
0.999999999976957,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999976957,1214085982,785179703
0.998633263104751,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.998633263104751,161699985,785179703
