"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.325968960590329,0.325968960590329,0.000608008117419284,3.60942381242859e-25,0.323467442370955,1324375258,536885711
0.195612261079316,0.195612261079316,0.153080762922088,7.42226038792502e-26,0.0577627956678621,1153477798,536885711
0.85939215849214,0.85939215849214,0.401765999129215,2.1252317853377e-22,0.757607376911377,1365296552,536885711
0.601447654353866,0.601447654353866,0.497036945865526,4.80740781056988e-52,7.40338866015924e-05,1571562909,536885711
0.992209880942689,0.928779881009901,0.992209880942689,8.74548773171623e-52,0.0917699025088163,1903509583,536885711
0.86499316493151,0.00241969277494419,0.259956078235392,1.19367180113757e-54,0.86499316493151,1088194312,536885711
0.366909305963281,0.0398678100590349,0.366909305963281,4.10382388731481e-45,0.184303110860296,1900967868,536885711
3.78277869262276e-05,3.84898173603076e-13,2.09602491211481e-05,3.68746308411737e-52,3.78277869262276e-05,1328655550,536885711
0.31375278952851,0.000500990048737249,0.31375278952851,2.52060094773622e-53,0.132565235154651,744329585,536885711
0.00034159554169145,0.00034159554169145,2.92048454851591e-06,2.1778562793982e-51,3.58497656824202e-08,1842545216,536885711
0.0149981199429388,0.0149981199429388,0.000139081404084626,1.07460488395494e-33,4.46246258192994e-05,911252623,536885711
0.195321354160288,0.00325052746536587,4.63128435819598e-11,5.96569300943301e-54,0.195321354160288,1905024946,536885711
0.515527124391062,0.114929007601788,7.22376828832777e-06,7.07764980269371e-46,0.515527124391062,360887152,536885711
0.713767057246977,0.450529171444645,0.513737321398295,4.01662724225905e-78,0.713767057246977,638166070,536885711
0.964551085302488,0.0965552739589255,0.052061129019375,4.29012022185988e-73,0.964551085302488,793168579,536885711
0.919401911466322,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.919401911466322,1666501338,536885711
0.901725990696821,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.901725990696821,1160115173,536885711
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.112802393621421,1459677256,536885711
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0366684719183611,957423319,536885711
3.6203430837808e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,3.6203430837808e-05,699280372,536885711
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,0.000103939211597962,963064372,536885711
2.73687395615704e-06,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,2.73687395615704e-06,342104559,536885711
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.000519159052178979,599873043,536885711
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.109081720952207,262019859,536885711
0.851198202600209,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.851198202600209,1562587381,536885711
0.95628189183277,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.95628189183277,1737805358,536885711
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.397360353615351,789780705,536885711
0.709921089431036,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.709921089431036,1656675963,536885711
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.115047292504043,664286536,536885711
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.460266532362182,1163171594,536885711
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.051409713213702,142149451,536885711
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000666157100523542,1590932090,536885711
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000329652696138935,853603528,536885711
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0447020827605414,1259539427,536885711
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.903922791113586,1232619836,536885711
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.846565264998184,349673406,536885711
0.903537362805683,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.903537362805683,543663433,536885711
0.999658928951457,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999658928951457,1193390204,536885711
0.998737931043875,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.998737931043875,238570584,536885711
0.999725372364951,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999725372364951,702179101,536885711
0.940340131658588,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.940340131658588,1846898174,536885711
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00997865260151578,343811553,536885711
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.411039104270135,2095864084,536885711
0.676882035788091,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.676882035788091,279797573,536885711
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.304371037156551,1929264378,536885711
0.962631001190808,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.962631001190808,531440538,536885711
0.488838931003695,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.488838931003695,1343646360,536885711
0.999999994732946,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999994732946,2012782405,536885711
0.99999971886163,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.99999971886163,1595817186,536885711
0.999999998959253,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999998959253,1270550101,536885711
0.999997882444912,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999997882444912,1683841878,536885711
0.999999998478054,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999998478054,258022312,536885711
0.999935323954321,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999935323954321,880053795,536885711
0.727769435160129,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.727769435160129,1333235671,536885711
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.973698724667041,473805351,536885711
0.9327107712279,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.9327107712279,836179911,536885711
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.733566508295064,2009061012,536885711
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.901646875594875,589866783,536885711
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.298520113255134,470122793,536885711
0.999999999922357,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999922357,713893821,536885711
0.999999819578507,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999819578507,130789866,536885711
0.999999999950927,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999950927,112380068,536885711
0.999999882208273,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999882208273,1659346890,536885711
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.565380091537618,414409647,536885711
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.277682867635163,509067103,536885711
0.772577954910239,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.772577954910239,384828058,536885711
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.825734418337717,30997789,536885711
0.999995013319773,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999995013319773,1937771616,536885711
0.895886239800531,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.895886239800531,1629628513,536885711
0.99998065455136,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.99998065455136,173418053,536885711
0.99985233902139,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.99985233902139,1389712493,536885711
0.999999999997558,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999997558,341111002,536885711
0.998572805459814,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.998572805459814,1332809876,536885711
