"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.684083445138714,0.419600414113413,0.657323634461116,2.27047999919909e-27,0.684083445138714,1777559956,1167488835
0.988289171235613,5.7863393939341e-06,0.0171309929829187,1.69198116321768e-20,0.988289171235613,524381629,1167488835
0.41816681615057,9.61296660305825e-31,0.41816681615057,3.8551684677862e-21,0.254110691426555,1246659007,1167488835
0.845087001325984,1.52399711503962e-52,0.218079292960377,1.05827998670293e-21,0.845087001325984,900125194,1167488835
0.717767296422936,1.01813772732038e-73,0.717767296422936,5.18494986105259e-16,0.569713035348235,1158275994,1167488835
0.851135776564138,6.90634596841683e-99,0.851135776564138,2.24329755646119e-12,0.556415854921993,892567757,1167488835
0.245364897177446,3.09634266988313e-136,0.219471679750596,4.01767668306981e-07,0.245364897177446,905567841,1167488835
0.222664487061451,1.91885119452015e-173,0.106486709355779,0.00111042862404758,0.222664487061451,1647956616,1167488835
0.8264873673622,3.08232760375156e-221,0.8264873673622,0.000200139969701371,0.453725146840844,836537866,1167488835
0.815701084555355,2.28915114236247e-243,0.815701084555355,0.000151712348977957,0.463310059239822,386331454,1167488835
0.661325524414448,1.02923288679065e-07,0.618688863725796,2.57653560740975e-46,0.661325524414448,2015447095,1167488835
0.606395234579091,1.42819572208406e-11,0.606395234579091,8.20477709916569e-38,0.32603025475844,391804534,1167488835
0.199473134006715,5.636290611092e-35,0.199473134006715,1.27160722467585e-30,0.104299772158386,1512838808,1167488835
0.811153337254012,2.90009315303865e-51,0.320547403319041,1.73604904982115e-41,0.811153337254012,1209841846,1167488835
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.555677844085706,1321845165,1167488835
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.377259390307128,1271819609,1167488835
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.373083029486705,714593468,1167488835
0.731029802160326,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.731029802160326,2051429982,1167488835
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.422196673769882,1883303266,1167488835
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.506373204193801,35705495,1167488835
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.00943936883488936,1737579121,1167488835
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.0963247893883898,633358488,1167488835
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.537964356724611,1033460852,1167488835
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.0980106584855085,1023744298,1167488835
0.793874712298413,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.793874712298413,1443981677,1167488835
0.0814278172597354,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0814278172597354,354454697,1167488835
0.69201915804252,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.69201915804252,1588922048,1167488835
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.475943767364149,143711968,1167488835
0.957297897610539,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.957297897610539,1403300788,1167488835
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.578898784187349,1434142838,1167488835
0.980645680667627,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.980645680667627,1479280712,1167488835
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.218079744950488,1621597346,1167488835
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.117884372907866,1563148303,1167488835
0.754564513206471,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.754564513206471,1118529586,1167488835
0.893511264193704,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.893511264193704,1988086149,1167488835
0.713147535840752,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.713147535840752,2143063780,1167488835
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.129472926830894,930468226,1167488835
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.351176285610033,771838299,1167488835
0.915810207426097,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.915810207426097,1029604629,1167488835
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.485721703369611,602780807,1167488835
0.830873932569777,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.830873932569777,202198796,1167488835
0.748646304756458,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.748646304756458,2052063102,1167488835
0.99228502068492,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.99228502068492,903474250,1167488835
0.7791781460592,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.7791781460592,344276704,1167488835
0.842715270833246,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.842715270833246,1173408129,1167488835
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.155588534397327,885760546,1167488835
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.663197572780308,341775246,1167488835
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.42769788298461,2063966988,1167488835
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.387164995058644,293134569,1167488835
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.558160040017718,1288817549,1167488835
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.732981667197307,411966560,1167488835
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.667139880014652,1487258782,1167488835
0.839118446592356,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.839118446592356,1605965427,1167488835
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.161471324308791,842308760,1167488835
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0701161383722551,2041672888,1167488835
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.349210027119139,1017639447,1167488835
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.581296158859224,353568157,1167488835
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.629262075149806,1248007843,1167488835
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.14347494908744,2036433735,1167488835
0.919424732675682,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.919424732675682,238986022,1167488835
0.675653855327457,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.675653855327457,1825359520,1167488835
0.704995771164098,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.704995771164098,1263276576,1167488835
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.313065023887333,1527442834,1167488835
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.44496443520618,1120656239,1167488835
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.348654860998048,685871653,1167488835
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.541739650948521,373493925,1167488835
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0843474491728951,600081217,1167488835
0.920371053962116,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.920371053962116,774782204,1167488835
0.9256781938472,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.9256781938472,1712786633,1167488835
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.341568313230118,1552164291,1167488835
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0222560035912948,1977161813,1167488835
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.550415859359553,1432077016,1167488835
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.284416272275254,811369216,1167488835
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.510352059710974,243245935,1167488835
0.810949326681167,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.810949326681167,845837340,1167488835
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.420725986952385,2002934166,1167488835
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.226277019737074,1929015929,1167488835
0.856189696393394,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.856189696393394,896823732,1167488835
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.364287024538833,1098996925,1167488835
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.256896524833449,1341846241,1167488835
