"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0857392634142408,0.0334774276935757,0.0857392634142408,8.24638870423353e-45,0.0417837158067516,99438476,1879999405
9.53330388005414e-15,9.53330388005414e-15,1.42890726874637e-17,1.94796828596517e-30,4.39641528408226e-15,719191887,1879999405
1.57190884198035e-11,1.57190884198035e-11,2.87132206437775e-13,2.83873883759912e-39,1.11820699600076e-12,455485592,1879999405
6.77057862747655e-18,4.10178744121163e-21,2.30202712801266e-21,1.70341958929086e-36,6.77057862747655e-18,2006305991,1879999405
0.000627712783713463,2.34702963548854e-05,0.000606366187043863,1.94136480851247e-49,0.000627712783713463,1978305599,1879999405
2.87295840506779e-11,2.87295840506779e-11,6.25801840248842e-21,9.24174882578693e-43,2.96774125598724e-14,686307406,1879999405
2.6410635341794e-06,2.6410635341794e-06,4.04308780850123e-08,2.43276544925227e-43,5.71429871486775e-10,569715768,1879999405
0.787062669550839,0.503369107532091,0.361139675777848,2.7180893345961e-74,0.787062669550839,1643023206,1879999405
0.52712612089569,0.52712612089569,0.309428713136399,1.63441667923886e-78,0.225372170264409,2002362282,1879999405
0.999675701009064,0.0193706500651702,0.000509265043642862,7.32124588664759e-88,0.999675701009064,1392760851,1879999405
0.807730313415964,0.0112048127511302,0.27455817664756,2.65764599338821e-80,0.807730313415964,289822647,1879999405
2.772346009847e-07,8.51371259391816e-24,2.31669749785196e-07,2.62885756783709e-49,2.772346009847e-07,1241943717,1879999405
0.00310843573114028,2.16390977302789e-13,0.00310843573114028,2.64980165392031e-68,0.00105619796297414,360548871,1879999405
2.3000408252838e-08,8.93122942271308e-29,2.3000408252838e-08,1.75688202623498e-58,2.42124032170373e-09,588381938,1879999405
0.000328889455717679,5.93016432141065e-17,0.000328889455717679,5.05502980982486e-63,0.000172883882048498,1607034177,1879999405
2.19508898940661e-13,2.69046215790461e-28,8.59957454444282e-15,8.3675252349578e-47,2.19508898940661e-13,1253039322,1879999405
0.00105986598696914,1.45233842205466e-10,0.00105986598696914,1.10895220385517e-73,0.000520781351183548,500180239,1879999405
0.914805471519538,0.567045102712161,0.188755593944658,5.99133186582506e-101,0.914805471519538,160273333,1879999405
0.818635674510062,0.00713177510026424,0.818635674510062,9.93283034981192e-113,0.594613184944216,1768544533,1879999405
0.999080903980765,0.616543815283825,0.00241223184805606,4.79377740951725e-106,0.999080903980765,185720186,1879999405
0.999145909060713,0.93841895987356,0.000342525677830104,1.00813988386616e-108,0.999145909060713,1256190363,1879999405
0.979578623634864,5.06749615890211e-43,0.0334104240713313,2.75055706101524e-92,0.979578623634864,688179314,1879999405
0.914981391767416,5.81474932027708e-12,0.212232158527371,5.57453087373561e-93,0.914981391767416,2086109784,1879999405
1.61926731415238e-08,1.99359811861459e-53,2.38556144199678e-09,6.72671486214722e-63,1.61926731415238e-08,590399998,1879999405
2.73213006865236e-05,2.29685742688867e-31,2.24155793870798e-06,5.20311946321735e-84,2.73213006865236e-05,1777821039,1879999405
1.45206545555994e-17,1.22083784885895e-43,3.1648000361326e-23,1.60834689869868e-55,1.45206545555994e-17,1650189509,1879999405
3.93749915784982e-06,5.2529642367015e-24,3.93749915784982e-06,8.33123836355125e-84,3.97784639509923e-07,1502270410,1879999405
0.950544545664106,0.195795383796877,0.950544545664106,1.06174575045173e-128,0.410875867687848,737030471,1879999405
0.72775445857934,0.433782530128012,0.0741306771291132,1.55590021756727e-126,0.72775445857934,2071052595,1879999405
0.634974363437723,0.1750823689045,0.0342896791365449,1.02703909109183e-124,0.634974363437723,1684302182,1879999405
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.280659162480159,1359193014,1879999405
0.99999947147417,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.99999947147417,2081926795,1879999405
0.999998708876653,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999998708876653,733696338,1879999405
0.00176754457075026,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.000874996779732071,304881842,1879999405
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.450060821869843,1948090823,1879999405
1.14848734374889e-12,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,1.14848734374889e-12,2117530855,1879999405
1.0722648669085e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,1.33943757333262e-06,1635625339,1879999405
0.753647871858966,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.753647871858966,1811510894,1879999405
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.929829540999448,573855288,1879999405
0.999240339007323,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.999240339007323,1634430263,1879999405
0.978258275198411,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.978258275198411,202902719,1879999405
0.999999999988726,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999988726,1653576070,1879999405
0.999999997252382,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999997252382,1869641250,1879999405
0.999999999991203,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999991203,2092235215,1879999405
0.999992002671785,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999992002671785,1322858836,1879999405
0.978314052241749,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.978314052241749,1932789813,1879999405
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0931317142664639,149262669,1879999405
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.344524671108618,29351991,1879999405
0.856181522304639,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.856181522304639,1296668790,1879999405
0.999785816572842,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999785816572842,1897806105,1879999405
0.901949233317397,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.901949233317397,29165484,1879999405
0.985081860742141,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.985081860742141,2044369211,1879999405
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0520641667656747,1125666758,1879999405
0.999999999984325,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999984325,493086331,1879999405
0.999999999903342,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999903342,290993553,1879999405
0.999999840632342,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999999840632342,1927617580,1879999405
0.999996319997883,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999996319997883,1297397184,1879999405
0.706189250800861,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.706189250800861,1098642454,1879999405
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.474528128079287,1134235105,1879999405
0.761757451734401,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.761757451734401,571847152,1879999405
0.771979233369138,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.771979233369138,151329583,1879999405
0.999951823112424,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999951823112424,1888220743,1879999405
0.986576203192343,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.986576203192343,1095058571,1879999405
0.999981031923149,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999981031923149,1133372460,1879999405
0.999522372138954,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.999522372138954,880279401,1879999405
0.999999999968151,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999968151,1636364382,1879999405
0.99999999800472,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.99999999800472,1532339189,1879999405
