"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.911325839372873,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.911325839372873,95997783,1688729428
0.899695519099206,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.899695519099206,1376562632,1688729428
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.123835960219464,2112313420,1688729428
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0525673412433024,1167260492,1688729428
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,2.21736691866056e-05,550489423,1688729428
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,0.000119564898265932,2093063725,1688729428
2.43136735870154e-06,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,2.43136735870154e-06,1326296684,1688729428
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.000374671783294497,919121031,1688729428
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.0999773389744954,1975328545,1688729428
0.852331043822774,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.852331043822774,459112018,1688729428
0.944652421433528,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.944652421433528,1144019601,1688729428
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.377711999008529,265923023,1688729428
0.725816167967299,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.725816167967299,1084719120,1688729428
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.103707530059517,369853288,1688729428
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.453058231048837,27065893,1688729428
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0504699994256235,1698755367,1688729428
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000612167169894359,252793783,1688729428
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000947269437799605,237533916,1688729428
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0403373215831427,67274866,1688729428
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.926064836124217,342106277,1688729428
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.861588607427065,1090447420,1688729428
0.899822278991786,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.899822278991786,417494281,1688729428
0.999865723733947,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999865723733947,1912804414,1688729428
0.998068583970837,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.998068583970837,1347942738,1688729428
0.999380983781947,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999380983781947,1418049600,1688729428
0.952872670624662,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.952872670624662,388391001,1688729428
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00658154922276837,980863593,1688729428
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.420126679581116,131277844,1688729428
0.674523148987445,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.674523148987445,373360890,1688729428
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.332712196730344,1930565547,1688729428
0.958399089464249,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.958399089464249,912636734,1688729428
0.522578402233593,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.522578402233593,897217761,1688729428
0.999999995379955,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999995379955,654392312,1688729428
0.999999813565428,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999813565428,1974521886,1688729428
0.999999999414178,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999414178,1943109115,1688729428
0.999997421554285,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999997421554285,384545121,1688729428
0.999999998674295,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999998674295,635556791,1688729428
0.999977983230425,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999977983230425,191303277,1688729428
0.730527224018354,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.730527224018354,2072422998,1688729428
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.960807338706072,774222783,1688729428
0.91893571393017,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.91893571393017,1236076616,1688729428
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.692069608590679,1028701927,1688729428
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.899032996259126,1928872340,1688729428
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.318222623439525,1013235179,1688729428
0.999999998467143,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999998467143,1799622696,1688729428
0.999999861429167,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999861429167,1973050364,1688729428
0.999999999994141,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999994141,1570504812,1688729428
0.999999895864018,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999895864018,1481772229,1688729428
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.559432923131561,783897291,1688729428
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.251596890826193,2129938102,1688729428
0.780024568844082,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.780024568844082,905477975,1688729428
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.820767611209677,1662415558,1688729428
0.999997789499913,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999997789499913,523688180,1688729428
0.907286807191449,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.907286807191449,1892003610,1688729428
0.999982238143318,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999982238143318,903490998,1688729428
0.999916831049107,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999916831049107,1832457249,1688729428
0.999999999628797,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999628797,468282997,1688729428
0.999209153094435,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999209153094435,791305024,1688729428
