"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.720129014882047,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.720129014882047,602510558,846873334
0.867097358054677,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.867097358054677,1011976853,846873334
0.729391623351961,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.729391623351961,1558164072,846873334
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.177280729300019,1041213780,846873334
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.389613173517006,229919850,846873334
0.896308103200772,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.896308103200772,834868177,846873334
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.44194966364572,1185769400,846873334
0.749957476747949,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.749957476747949,1716017299,846873334
0.764214225369313,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.764214225369313,898854451,846873334
0.994984062597551,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.994984062597551,1684629626,846873334
0.740757690404985,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.740757690404985,1126316457,846873334
0.818126581308491,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.818126581308491,891096410,846873334
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.137525485024654,1592980342,846873334
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.673671620230243,131795623,846873334
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.442999254859169,1146772869,846873334
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.402201673073905,1580703093,846873334
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.642305994791729,1340198681,846873334
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.772223376087713,1798809506,846873334
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.633904705759598,1882506133,846873334
0.853250274046476,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.853250274046476,1666759781,846873334
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.159288412475984,1135958684,846873334
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0594494670559406,139151354,846873334
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.372277531000533,1100971291,846873334
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.622352773279014,188274748,846873334
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.653591234241488,1701494670,846873334
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.103154293059056,1230986765,846873334
0.939584545599158,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.939584545599158,596230007,846873334
0.622860844913114,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.622860844913114,1261696825,846873334
0.730134662791971,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.730134662791971,12380973,846873334
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.234287247679712,1856912995,846873334
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.447769514404354,1345672968,846873334
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.349708898293729,2085147754,846873334
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.551594365956825,995056938,846873334
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.068634980412287,34153768,846873334
0.938293285671953,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.938293285671953,33403455,846873334
0.949009491098443,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.949009491098443,1468896737,846873334
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.446919317394827,512481510,846873334
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.017976225145499,1921734472,846873334
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.559768279680505,550394679,846873334
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.313029925656703,853108834,846873334
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.53347719003045,212120141,846873334
0.733763243262835,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.733763243262835,1006137063,846873334
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.509806065350791,166985665,846873334
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.24013456944944,998434862,846873334
0.845645391911892,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.845645391911892,21233046,846873334
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.350803960519079,1793749137,846873334
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.202485620856642,1063896121,846873334
