"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00841160029524954,7.24974514413856e-05,0.00841160029524954,8.07356530328828e-105,0.00313573465021456,2096160359,1844419004
2.48914313741955e-15,5.22975583609572e-25,1.52405596153878e-18,6.66766839821524e-75,2.48914313741955e-15,95010567,1844419004
1.7127568311258e-38,1.50175354280301e-66,2.18104506745111e-75,1.7127568311258e-38,5.99700958491371e-77,177932164,1844419004
9.95223105993082e-26,8.70224190217833e-82,5.82718650947371e-124,9.95223105993082e-26,1.59518720327063e-276,820988381,1844419004
6.56270860382243e-11,1.3685777005482e-91,8.92091419674771e-173,6.56270860382243e-11,4.38540405581879e-139,1500392250,1844419004
3.65129627629602e-12,4.54418995891919e-92,1.20487335411737e-204,3.65129627629602e-12,0,256078834,1844419004
2.66822545637258e-07,1.11207551929225e-102,5.76733353816407e-252,2.66822545637258e-07,1.41631319750853e-242,1057061044,1844419004
0.00164334366228699,1.77478253566992e-95,3.36291005942055e-298,0.00164334366228699,3.85278169102007e-180,1323310449,1844419004
3.0690600775384e-07,2.94217879100391e-105,0,3.0690600775384e-07,2.82848475768933e-169,1512759899,1844419004
0.000255446698455846,6.16189192329849e-103,0,0.000255446698455846,5.48342724609744e-213,1190337028,1844419004
0.411865272708682,0.00748277690139355,0.00065709184880185,4.45236221179306e-125,0.411865272708682,714110853,1844419004
6.55832252166837e-23,3.12262633666243e-48,4.30209666778665e-23,8.4340416944601e-85,6.55832252166837e-23,1876016585,1844419004
1.66481256795984e-54,3.99670797312273e-82,2.94842546297211e-78,1.66481256795984e-54,1.0994000508427e-57,1678838472,1844419004
2.46874882927166e-33,1.01154520465929e-107,1.00600833973859e-136,2.46874882927166e-33,3.16007775469865e-96,1909918759,1844419004
6.97517259758677e-15,1.9939815005289e-112,2.22130650669046e-173,6.97517259758677e-15,4.94439141137301e-182,406877488,1844419004
3.11801285683586e-13,6.52510548886146e-111,4.48236247485939e-228,3.11801285683586e-13,2.42062645221476e-202,400739251,1844419004
3.08029519113059e-08,6.07784240543981e-115,1.84351791885379e-245,3.08029519113059e-08,2.19783273891393e-250,667036074,1844419004
6.22046873076904e-09,5.84867211641346e-117,2.17556120450609e-316,6.22046873076904e-09,7.97480201873599e-157,1601580569,1844419004
0.0186870692774291,6.06166938687778e-125,0,0.0186870692774291,4.48470482365289e-235,1684840741,1844419004
0.093617538629873,1.13729547328159e-125,0,0.093617538629873,3.21592821201415e-199,2079289220,1844419004
0.0275845121266644,0.000264015931939959,0.0226383541710518,2.51591293722661e-156,0.0275845121266644,955833244,1844419004
2.1291158177135e-13,4.49211361490003e-54,3.20831701630691e-33,3.84026696497964e-114,2.1291158177135e-13,1082144295,1844419004
8.12210658746711e-53,2.77957706906295e-115,2.99699675950438e-87,1.14915009512371e-63,8.12210658746711e-53,2104104082,1844419004
8.4017028400357e-26,4.41098395272345e-161,7.25592422287947e-121,8.4017028400357e-26,5.14598719073654e-131,256818385,1844419004
5.69286348465369e-22,4.36569476911682e-152,2.56220634603211e-178,5.69286348465369e-22,1.10213317048745e-243,1234503866,1844419004
9.56305290865767e-16,5.60195742329755e-164,4.67433122722918e-224,9.56305290865767e-16,2.94932799734603e-239,2116751196,1844419004
3.16013290461044e-08,6.27700202024104e-173,2.21605686472502e-263,3.16013290461044e-08,1.1133523731521e-294,893808507,1844419004
1.90246421797035e-08,6.76914335005396e-167,0,1.90246421797035e-08,1.19198942181358e-242,1267522655,1844419004
2.53964620647679e-10,1.08937740833137e-166,0,2.53964620647679e-10,1.99341618189389e-137,388130192,1844419004
8.68773085814145e-05,5.3909194126147e-178,0,8.68773085814145e-05,0,1736175821,1844419004
0.0546905989758389,2.10366576290311e-07,0.00274773181792917,3.76593803269522e-199,0.0546905989758389,1183367748,1844419004
1.04167828804008e-27,3.74064459066897e-96,1.28741629579725e-29,2.77065876722286e-116,1.04167828804008e-27,1594165905,1844419004
9.50523602705292e-58,7.78725960629888e-160,6.46172996116666e-80,9.50523602705292e-58,1.71052584229721e-146,616964546,1844419004
6.68577928795713e-39,6.78172824587833e-187,3.96385719124403e-109,6.68577928795713e-39,4.29592332363754e-161,727248242,1844419004
6.46988540574568e-20,1.45506361503586e-200,1.91780838166789e-188,6.46988540574568e-20,0,2092562050,1844419004
2.71176350654764e-20,1.06711368533967e-193,5.76463117026239e-207,2.71176350654764e-20,5.08884958833662e-238,930788876,1844419004
3.64342281041158e-14,7.58947100017479e-213,8.11475585812451e-255,3.64342281041158e-14,1.37696730386894e-254,1914754648,1844419004
9.28019523118043e-08,2.36337792491041e-206,1.73788818441443e-295,9.28019523118043e-08,0,2036128782,1844419004
1.34501964676442e-05,6.9404208795936e-205,0,1.34501964676442e-05,0,1294188048,1844419004
1.81302823540054e-06,2.03076517264673e-199,0,1.81302823540054e-06,5.20597038690219e-234,673379380,1844419004
0.0375588657188762,4.10929445929997e-20,0.0375588657188762,2.26169986890772e-239,0.0155703349765114,831450558,1844419004
3.63229065671079e-24,9.95154620691565e-121,4.9402537904678e-26,4.83432832985189e-142,3.63229065671079e-24,2019801394,1844419004
1.9006642562564e-67,6.03507999086526e-175,7.27071701478573e-85,1.9006642562564e-67,1.64102602074846e-94,887469975,1844419004
7.80504700505048e-38,1.36407784516829e-214,1.46671411291735e-127,7.80504700505048e-38,0,2004884863,1844419004
8.01665364954072e-20,5.70177210019628e-230,9.5389454443341e-179,8.01665364954072e-20,0,506720262,1844419004
1.7791974465645e-15,1.98141789268099e-238,3.46225437924407e-224,1.7791974465645e-15,0,1956286119,1844419004
2.96772277858673e-13,1.47295696624346e-241,9.43905255124787e-257,2.96772277858673e-13,0,1484286440,1844419004
1.31370013685384e-07,5.58914088492381e-232,5.49710337695379e-309,1.31370013685384e-07,0,1111802313,1844419004
3.12867168770869e-06,1.43947570254225e-246,0,3.12867168770869e-06,0,1187679956,1844419004
2.83394549778816e-05,5.95078307482684e-256,0,2.83394549778816e-05,0,2011276158,1844419004
