"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0579190949992551,0.00549012227583585,0.0579190949992551,3.95722354959249e-80,0.0207780269849791,1226614648,1662570435
6.95162280773752e-17,6.95162280773752e-17,1.47742658742016e-23,5.18278807511273e-55,4.43423004797156e-19,1870486087,1662570435
1.89082053931087e-38,2.05352921884559e-42,8.38776322268431e-76,3.60336860396334e-41,1.89082053931087e-38,1491756553,1662570435
1.10384720989476e-22,4.03250357764198e-52,3.98590143071401e-131,1.10384720989476e-22,8.43932930088074e-76,1264101800,1662570435
3.03512908435869e-13,5.73768023869774e-59,2.00518780455414e-181,3.03512908435869e-13,5.52024351434915e-138,1992446855,1662570435
9.40850743377756e-13,6.88124677366837e-65,9.60676950064733e-217,9.40850743377756e-13,1.3068050642574e-97,949662750,1662570435
4.8336523727476e-07,9.31428032727443e-75,2.61940073398438e-239,4.8336523727476e-07,2.9990019294909e-209,238699911,1662570435
0.00137103892307039,2.18511980189611e-76,4.48594939281764e-294,0.00137103892307039,5.97676164934436e-175,1627117534,1662570435
0.00456250850009952,5.14405790796878e-77,0,0.00456250850009952,2.39192869691295e-266,557725330,1662570435
0.000127029721801315,1.14374844812297e-59,0,0.000127029721801315,1.99475318025394e-104,2058682598,1662570435
0.00841160029524954,7.24974514413856e-05,0.00841160029524954,8.07356530328828e-105,0.00518304876212099,1329061667,1662570435
1.52405596153878e-18,5.22975583609572e-25,1.52405596153878e-18,6.66766839821524e-75,5.64298300947763e-20,1191636516,1662570435
1.7127568311258e-38,1.50175354280301e-66,2.18104506745111e-75,1.7127568311258e-38,4.293724393927e-78,248742443,1662570435
9.95223105993082e-26,8.70224190217833e-82,5.82718650947371e-124,9.95223105993082e-26,0,346927916,1662570435
6.56270860382243e-11,1.3685777005482e-91,8.92091419674771e-173,6.56270860382243e-11,1.31874849497744e-138,304159044,1662570435
3.65129627629602e-12,4.54418995891919e-92,1.20487335411737e-204,3.65129627629602e-12,0,1950452102,1662570435
2.66822545637258e-07,1.11207551929225e-102,5.76733353816407e-252,2.66822545637258e-07,3.55051991575814e-236,1812347765,1662570435
0.00164334366228699,1.77478253566992e-95,3.36291005942055e-298,0.00164334366228699,1.48158143394705e-189,234855175,1662570435
3.0690600775384e-07,2.94217879100391e-105,0,3.0690600775384e-07,2.96042707986202e-143,577598157,1662570435
0.000255446698455846,6.16189192329849e-103,0,0.000255446698455846,1.18078887582622e-216,1428006775,1662570435
0.433782748161987,0.00748277690139355,0.00065709184880185,4.45236221179306e-125,0.433782748161987,1489270659,1662570435
4.30209666778665e-23,3.12262633666243e-48,4.30209666778665e-23,8.4340416944601e-85,1.11893319765469e-23,1787955437,1662570435
1.66481256795984e-54,3.99670797312273e-82,2.94842546297211e-78,1.66481256795984e-54,5.59660488403306e-58,1644712411,1662570435
2.46874882927166e-33,1.01154520465929e-107,1.00600833973859e-136,2.46874882927166e-33,1.00881676342635e-103,934497584,1662570435
6.97517259758677e-15,1.9939815005289e-112,2.22130650669046e-173,6.97517259758677e-15,4.32592861488546e-183,2100736008,1662570435
3.11801285683586e-13,6.52510548886146e-111,4.48236247485939e-228,3.11801285683586e-13,1.74657472592125e-191,1193254136,1662570435
3.08029519113059e-08,6.07784240543981e-115,1.84351791885379e-245,3.08029519113059e-08,3.03322308308248e-270,207424859,1662570435
6.22046873076904e-09,5.84867211641346e-117,2.17556120450609e-316,6.22046873076904e-09,7.45073173286402e-158,252146823,1662570435
0.0186870692774291,6.06166938687778e-125,0,0.0186870692774291,3.2448744775156e-218,1930634281,1662570435
0.093617538629873,1.13729547328159e-125,0,0.093617538629873,9.05226484620838e-203,334964865,1662570435
0.0258906203168941,0.000264015931939959,0.0226383541710518,2.51591293722661e-156,0.0258906203168941,1583547192,1662570435
2.15849552728724e-13,4.49211361490003e-54,3.20831701630691e-33,3.84026696497964e-114,2.15849552728724e-13,1648411869,1662570435
3.22821993262005e-55,2.77957706906295e-115,2.99699675950438e-87,1.14915009512371e-63,3.22821993262005e-55,1650249718,1662570435
8.4017028400357e-26,4.41098395272345e-161,7.25592422287947e-121,8.4017028400357e-26,4.51746562453175e-120,1260764957,1662570435
5.69286348465369e-22,4.36569476911682e-152,2.56220634603211e-178,5.69286348465369e-22,1.06527939324892e-255,226476831,1662570435
9.56305290865767e-16,5.60195742329755e-164,4.67433122722918e-224,9.56305290865767e-16,8.00734699444632e-243,1308034824,1662570435
3.16013290461044e-08,6.27700202024104e-173,2.21605686472502e-263,3.16013290461044e-08,0,1871205492,1662570435
1.90246421797035e-08,6.76914335005396e-167,0,1.90246421797035e-08,1.96137654074778e-249,1227496010,1662570435
2.53964620647679e-10,1.08937740833137e-166,0,2.53964620647679e-10,1.90869488709361e-149,1942637150,1662570435
8.68773085814145e-05,5.3909194126147e-178,0,8.68773085814145e-05,0,1612581762,1662570435
0.0597295955849999,2.10366576290311e-07,0.00274773181792917,3.76593803269522e-199,0.0597295955849999,1902516760,1662570435
1.28741629579725e-29,3.74064459066897e-96,1.28741629579725e-29,2.77065876722286e-116,2.12046565178292e-31,499893064,1662570435
9.50523602705292e-58,7.78725960629888e-160,6.46172996116666e-80,9.50523602705292e-58,1.29950423998948e-159,1535112278,1662570435
6.68577928795713e-39,6.78172824587833e-187,3.96385719124403e-109,6.68577928795713e-39,3.02721185177091e-174,984078744,1662570435
6.46988540574568e-20,1.45506361503586e-200,1.91780838166789e-188,6.46988540574568e-20,0,828101972,1662570435
2.71176350654764e-20,1.06711368533967e-193,5.76463117026239e-207,2.71176350654764e-20,1.00637856218942e-231,679264057,1662570435
3.64342281041158e-14,7.58947100017479e-213,8.11475585812451e-255,3.64342281041158e-14,3.00037569097063e-270,609919755,1662570435
9.28019523118043e-08,2.36337792491041e-206,1.73788818441443e-295,9.28019523118043e-08,0,631864010,1662570435
1.34501964676442e-05,6.9404208795936e-205,0,1.34501964676442e-05,0,1630027822,1662570435
1.81302823540054e-06,2.03076517264673e-199,0,1.81302823540054e-06,4.12307209960268e-234,487994953,1662570435
0.0375588657188762,4.10929445929997e-20,0.0375588657188762,2.26169986890772e-239,0.0176776350209971,1222672614,1662570435
5.42883861630491e-25,9.95154620691565e-121,4.9402537904678e-26,4.83432832985189e-142,5.42883861630491e-25,366932351,1662570435
1.9006642562564e-67,6.03507999086526e-175,7.27071701478573e-85,1.9006642562564e-67,6.46214444878276e-76,832522338,1662570435
7.80504700505048e-38,1.36407784516829e-214,1.46671411291735e-127,7.80504700505048e-38,0,417071602,1662570435
8.01665364954072e-20,5.70177210019628e-230,9.5389454443341e-179,8.01665364954072e-20,1.84026921549943e-285,1717728362,1662570435
1.7791974465645e-15,1.98141789268099e-238,3.46225437924407e-224,1.7791974465645e-15,0,2037899590,1662570435
2.96772277858673e-13,1.47295696624346e-241,9.43905255124787e-257,2.96772277858673e-13,0,143202667,1662570435
1.31370013685384e-07,5.58914088492381e-232,5.49710337695379e-309,1.31370013685384e-07,0,820707783,1662570435
3.12867168770869e-06,1.43947570254225e-246,0,3.12867168770869e-06,0,350676588,1662570435
2.83394549778816e-05,5.95078307482684e-256,0,2.83394549778816e-05,0,349504185,1662570435
