"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.195612261079316,0.195612261079316,0.153080762922088,7.42226038792502e-26,0.0514914305554022,829621560,415462085
0.85939215849214,0.85939215849214,0.401765999129215,2.1252317853377e-22,0.750196527842457,430181877,415462085
0.601447654353866,0.601447654353866,0.497036945865526,4.80740781056988e-52,9.09836688317966e-05,1005381796,415462085
0.992209880942689,0.928779881009901,0.992209880942689,8.74548773171623e-52,0.0747727429940974,1700295940,415462085
0.883794430117121,0.00241969277494419,0.259956078235392,1.19367180113757e-54,0.883794430117121,1339541365,415462085
0.366909305963281,0.0398678100590349,0.366909305963281,4.10382388731481e-45,0.185779228764251,1107983211,415462085
2.47219807725553e-05,3.84898173603076e-13,2.09602491211481e-05,3.68746308411737e-52,2.47219807725553e-05,1591283867,415462085
0.31375278952851,0.000500990048737249,0.31375278952851,2.52060094773622e-53,0.158863890798447,62090328,415462085
0.00034159554169145,0.00034159554169145,2.92048454851591e-06,2.1778562793982e-51,8.71058600480152e-08,171847220,415462085
0.0149981199429388,0.0149981199429388,0.000139081404084626,1.07460488395494e-33,1.36730096401685e-05,1193452891,415462085
0.181894480158337,0.00325052746536587,4.63128435819598e-11,5.96569300943301e-54,0.181894480158337,1889949573,415462085
0.538514992897109,0.114929007601788,7.22376828832777e-06,7.07764980269371e-46,0.538514992897109,733374518,415462085
0.702480351514634,0.450529171444645,0.513737321398295,4.01662724225905e-78,0.702480351514634,232616481,415462085
0.97134580927392,0.0965552739589255,0.052061129019375,4.29012022185988e-73,0.97134580927392,720512666,415462085
0.901913866219545,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.901913866219545,2023770288,415462085
0.914056128319219,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.914056128319219,1179823308,415462085
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.123188074838381,527271335,415462085
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0452219643694039,225964308,415462085
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,1.03725926364291e-05,55617774,415462085
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,0.000121480108100895,1620863844,415462085
4.26214990455694e-06,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,4.26214990455694e-06,813252470,415462085
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.000599299346164347,677452004,415462085
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.109862451192055,1865549137,415462085
0.851631357341734,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.851631357341734,96563609,415462085
0.956349844543676,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.956349844543676,145669110,415462085
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.328613571293665,1669885254,415462085
0.724510512377558,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.724510512377558,1072289667,415462085
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.0986608179312426,1022386348,415462085
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.466839773858517,1903034257,415462085
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.035627318636498,2065502088,415462085
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000310492930646123,173325349,415462085
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000343098331318003,1635240368,415462085
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0475905086318815,341684127,415462085
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.907842580232154,1010652460,415462085
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.854721753247911,1024039074,415462085
0.925273063357926,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.925273063357926,2098631757,415462085
0.999686667059296,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999686667059296,1256538204,415462085
0.998781923017665,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.998781923017665,1269841571,415462085
0.999811968429663,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999811968429663,1263809745,415462085
0.942454825187885,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.942454825187885,309123375,415462085
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.0067816833801951,1515126973,415462085
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.48039002247211,347972786,415462085
0.685001525139692,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.685001525139692,1941663927,415462085
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.326079455808687,1906715706,415462085
0.962720343657701,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.962720343657701,397949440,415462085
0.507954827922804,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.507954827922804,197005550,415462085
0.99999999754009,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.99999999754009,1185101726,415462085
0.999999939629397,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999939629397,273415347,415462085
0.999999999891366,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999891366,1243010926,415462085
0.999983559063226,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999983559063226,796831091,415462085
0.999999998856785,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999998856785,539098801,415462085
0.99996536342839,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.99996536342839,844909363,415462085
0.751902165851918,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.751902165851918,847214576,415462085
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.961526576457729,736266490,415462085
0.910605426790767,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.910605426790767,300471719,415462085
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.702576558522306,547720986,415462085
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.908200058049278,2085695506,415462085
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.335886180507805,1381228844,415462085
0.999999999762322,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999762322,1225790043,415462085
0.999999964517403,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999964517403,70909242,415462085
0.999999999848297,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999848297,1783820056,415462085
0.999999973147698,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999973147698,1967425996,415462085
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.525109799998855,1972349722,415462085
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.280443952816769,2099660185,415462085
0.742849178983532,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.742849178983532,501755149,415462085
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.847585752734895,195094735,415462085
0.999995387685479,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999995387685479,346583732,415462085
0.922546303149426,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.922546303149426,175383405,415462085
0.999993930723953,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999993930723953,1376061184,415462085
0.999955913523336,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999955913523336,341835093,415462085
0.999999999977949,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999977949,188961443,415462085
0.998732344915403,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.998732344915403,857439009,415462085
