"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.356860223517356,43984750,1732708980
0.999999991578913,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.999999991578913,1884705708,1732708980
0.999999433621791,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999999433621791,765672642,1732708980
0.00176754457075026,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00113256249740373,65402999,1732708980
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.439769489975288,45100204,1732708980
1.29454714304343e-11,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,1.29454714304343e-11,202326148,1732708980
1.14934858611927e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,1.14934858611927e-05,22921166,1732708980
0.75470402120361,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.75470402120361,715393932,1732708980
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.941714860700742,273973341,1732708980
0.998879586865387,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.998879586865387,1527188764,1732708980
0.962557380146476,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.962557380146476,25833180,1732708980
0.999999999837183,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999837183,1951721388,1732708980
0.999999974664327,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999974664327,846959244,1732708980
0.999999999998896,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999998896,880164982,1732708980
0.999999486473382,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999999486473382,622551890,1732708980
0.975728980155968,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.975728980155968,537455730,1732708980
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.118844043206952,1783203229,1732708980
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.340908773931967,1784591383,1732708980
0.868735017479927,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.868735017479927,1344527858,1732708980
0.999772546857742,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999772546857742,146777670,1732708980
0.901516665452693,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.901516665452693,1992678142,1732708980
0.980305176928098,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.980305176928098,712060931,1732708980
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0623980200289755,143133482,1732708980
0.999999999955897,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999955897,2094991141,1732708980
0.999999999923979,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999923979,1072505037,1732708980
0.999999475986251,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999999475986251,1967411247,1732708980
0.999999306256198,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999999306256198,769790527,1732708980
0.654380268712501,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.654380268712501,223610474,1732708980
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.447305237679744,1290468583,1732708980
0.838790538068137,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.838790538068137,720476397,1732708980
0.721313982940944,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.721313982940944,476569470,1732708980
0.999949934120524,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999949934120524,951595060,1732708980
0.985703565069444,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.985703565069444,1612199256,1732708980
0.999973039799132,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999973039799132,550380606,1732708980
0.999365688638673,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.999365688638673,127522637,1732708980
0.999999999695472,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999695472,1928037634,1732708980
0.999999999098073,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999999098073,1373337814,1732708980
