"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.491281926914934,1264383768,1638808294
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.00508430504732704,1348946847,1638808294
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.0768321965718292,1499824198,1638808294
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.529739573848143,749412779,1638808294
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.103167958458577,1224429498,1638808294
0.864237288550298,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.864237288550298,1571533247,1638808294
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0639639042183234,1750722252,1638808294
0.698637516232134,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.698637516232134,70549245,1638808294
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.508450459156254,323226206,1638808294
0.943016441887842,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.943016441887842,837267278,1638808294
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.525676518830263,825275166,1638808294
0.977625358672347,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.977625358672347,1522203988,1638808294
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.226781051136961,2071556346,1638808294
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.132694664789716,1190715376,1638808294
0.733383889380869,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.733383889380869,453427209,1638808294
0.883964301637836,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.883964301637836,1704656736,1638808294
0.722062359685879,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.722062359685879,918497923,1638808294
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.16391682592112,487942254,1638808294
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.379566408290002,1129784283,1638808294
0.897698956420383,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.897698956420383,1402955649,1638808294
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.379931316131825,964979185,1638808294
0.844486934548776,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.844486934548776,977398481,1638808294
0.788374705407417,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.788374705407417,1551699768,1638808294
0.998676339227905,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.998676339227905,827455671,1638808294
0.745004749924478,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.745004749924478,1776934594,1638808294
0.880403640275114,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.880403640275114,1367807864,1638808294
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.109393941433241,70898449,1638808294
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.61460050341372,1315365830,1638808294
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.480297981709578,693940830,1638808294
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.41497937021077,351541657,1638808294
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.596816722390798,1742081897,1638808294
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.736871451686771,1739551165,1638808294
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.646412584659,1867892446,1638808294
0.799176231481541,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.799176231481541,1919143518,1638808294
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.151610003766169,2734399,1638808294
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0663994790714495,16349068,1638808294
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.276202982070054,1168511404,1638808294
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.599656802035244,1026574392,1638808294
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.61572321922072,1887414021,1638808294
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.135553234225711,874460648,1638808294
0.923423108745743,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.923423108745743,1507728168,1638808294
0.693071177787581,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.693071177787581,504139088,1638808294
0.694604414054184,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.694604414054184,1911650149,1638808294
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.2559040751533,1424723519,1638808294
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.489425198353561,899848191,1638808294
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.357434708182591,857683915,1638808294
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.576053643082545,715606315,1638808294
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.10002360032305,1847118454,1638808294
0.908890488393551,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.908890488393551,97089829,1638808294
0.913762563859967,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.913762563859967,1906498172,1638808294
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.38181641375064,1513182398,1638808294
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0298631429578361,717830973,1638808294
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.519834832915953,1659379077,1638808294
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.223355742086892,1998473122,1638808294
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.615022522571943,286663813,1638808294
0.74957069430216,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.74957069430216,223380965,1638808294
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.464120631677848,1011511649,1638808294
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.220922517913757,1393902317,1638808294
0.809655569104144,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.809655569104144,560595135,1638808294
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.365744961569995,1015501157,1638808294
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.209609422525943,257675876,1638808294
