"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.192343398369974,0.192343398369974,0.00870024628991437,4.08016432490717e-05,0.00388002416097931,1541105415,197676751
0.901226331096673,0.901226331096673,0.761057040579209,7.21647737923071e-23,0.45143105861171,1178341965,197676751
0.510400505637223,0.510400505637223,0.27641075306281,8.79861082021119e-24,0.0742352170583219,725426979,197676751
0.0509332862523832,0.00309205412649645,0.0509332862523832,2.79813817791878e-20,0.0312446874873456,531054311,197676751
0.014545750320946,5.53696289588662e-06,0.014545750320946,5.54016873455964e-28,0.0104342020000836,1457890578,197676751
1.96353963973117e-05,1.96353963973117e-05,5.0883397878809e-12,3.85777437427959e-17,4.14930793162727e-11,213865500,197676751
0.0178371687225075,0.0178371687225075,4.09671099364823e-08,3.4656792077619e-24,4.87714760007565e-06,1521057748,197676751
2.83430259782284e-08,6.33175267791369e-09,9.82387986331306e-09,4.91449902993623e-24,2.83430259782284e-08,2096568923,197676751
0.903627249567185,0.447280505343916,9.84530089150282e-07,9.92275540122182e-21,0.903627249567185,1794936877,197676751
4.01348727327197e-07,4.01348727327197e-07,1.70267474143712e-24,1.44107323032185e-30,1.47499892923256e-11,209382716,197676751
0.000707322893865404,0.000707322893865404,4.89138293883046e-05,2.97552983448418e-17,7.00749896665331e-05,2077704529,197676751
0.836339035199385,0.836339035199385,0.550781813647857,5.79114809479343e-54,0.268562027871683,1689514464,197676751
0.927151821494466,0.190278979189386,0.927151821494466,3.47698092423822e-44,0.49519312291179,2053855098,197676751
0.463388955507291,0.000355328405412117,0.463388955507291,3.72572317632319e-45,0.231594584663507,2096160394,197676751
0.0857392634142408,0.0334774276935757,0.0857392634142408,8.24638870423353e-45,0.0389628540172026,924779867,197676751
9.53330388005414e-15,9.53330388005414e-15,1.42890726874637e-17,1.94796828596517e-30,5.27238126963938e-17,412098345,197676751
1.57190884198035e-11,1.57190884198035e-11,2.87132206437775e-13,2.83873883759912e-39,2.2025439162541e-12,1921028231,197676751
2.43412447101599e-17,4.10178744121163e-21,2.30202712801266e-21,1.70341958929086e-36,2.43412447101599e-17,1985452046,197676751
0.000606366187043863,2.34702963548854e-05,0.000606366187043863,1.94136480851247e-49,0.000277794217536794,1100355549,197676751
2.87295840506779e-11,2.87295840506779e-11,6.25801840248842e-21,9.24174882578693e-43,3.64070144183567e-17,1660220759,197676751
2.6410635341794e-06,2.6410635341794e-06,4.04308780850123e-08,2.43276544925227e-43,1.61012219180206e-09,1239867969,197676751
0.816264590412796,0.503369107532091,0.361139675777848,2.7180893345961e-74,0.816264590412796,1358729781,197676751
0.52712612089569,0.52712612089569,0.309428713136399,1.63441667923886e-78,0.243224529301603,2038839235,197676751
0.999778092506309,0.0193706500651702,0.000509265043642862,7.32124588664759e-88,0.999778092506309,1433389604,197676751
0.86941921322412,0.0112048127511302,0.27455817664756,2.65764599338821e-80,0.86941921322412,694549275,197676751
8.15125919393718e-07,8.51371259391816e-24,2.31669749785196e-07,2.62885756783709e-49,8.15125919393718e-07,1930950003,197676751
0.00310843573114028,2.16390977302789e-13,0.00310843573114028,2.64980165392031e-68,0.00252278711949132,1459637262,197676751
1.30897677602617e-07,8.93122942271308e-29,2.3000408252838e-08,1.75688202623498e-58,1.30897677602617e-07,1163733465,197676751
0.000339134097524787,5.93016432141065e-17,0.000328889455717679,5.05502980982486e-63,0.000339134097524787,622410852,197676751
3.23449022347879e-12,2.69046215790461e-28,8.59957454444282e-15,8.3675252349578e-47,3.23449022347879e-12,1832427817,197676751
0.00105986598696914,1.45233842205466e-10,0.00105986598696914,1.10895220385517e-73,0.000595165968768246,286236236,197676751
0.912938566694703,0.567045102712161,0.188755593944658,5.99133186582506e-101,0.912938566694703,1860173107,197676751
0.818635674510062,0.00713177510026424,0.818635674510062,9.93283034981192e-113,0.612549171396578,349480915,197676751
0.998210377773404,0.616543815283825,0.00241223184805606,4.79377740951725e-106,0.998210377773404,1441853028,197676751
0.999392930892516,0.93841895987356,0.000342525677830104,1.00813988386616e-108,0.999392930892516,18053867,197676751
0.981434801890653,5.06749615890211e-43,0.0334104240713313,2.75055706101524e-92,0.981434801890653,1409539718,197676751
0.888920546536246,5.81474932027708e-12,0.212232158527371,5.57453087373561e-93,0.888920546536246,618004606,197676751
1.80642769724067e-07,1.99359811861459e-53,2.38556144199678e-09,6.72671486214722e-63,1.80642769724067e-07,1297403258,197676751
2.24155793870798e-06,2.29685742688867e-31,2.24155793870798e-06,5.20311946321735e-84,1.99800932301019e-06,44107990,197676751
2.04627577309245e-19,1.22083784885895e-43,3.1648000361326e-23,1.60834689869868e-55,2.04627577309245e-19,214662730,197676751
1.02813274826213e-05,5.2529642367015e-24,3.93749915784982e-06,8.33123836355125e-84,1.02813274826213e-05,1587197529,197676751
0.950544545664106,0.195795383796877,0.950544545664106,1.06174575045173e-128,0.424810039787114,1965725144,197676751
0.730167673674155,0.433782530128012,0.0741306771291132,1.55590021756727e-126,0.730167673674155,499095053,197676751
0.634181668600788,0.1750823689045,0.0342896791365449,1.02703909109183e-124,0.634181668600788,1883077285,197676751
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.284247813399626,474446122,197676751
0.99999995480865,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.99999995480865,514887736,197676751
0.999999890267062,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999999890267062,7682651,197676751
0.00247665892291214,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00247665892291214,247420133,197676751
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.460922486998557,1408616069,197676751
6.55457495937306e-12,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,6.55457495937306e-12,1539934246,197676751
1.0722648669085e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,9.50653921532383e-06,1896862713,197676751
0.773484326196914,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.773484326196914,1644193650,197676751
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.937959308525208,1721526274,197676751
0.999036989371096,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.999036989371096,303502265,197676751
0.974656132281702,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.974656132281702,1551477196,197676751
0.999999999276961,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999276961,1418867604,197676751
0.99999989981791,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.99999989981791,602926875,197676751
0.999999999996997,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999996997,1843328610,197676751
0.999998997773767,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999998997773767,1621086326,197676751
0.985510573899793,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.985510573899793,1435434759,197676751
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0866387735410656,1834984170,197676751
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.336920589748637,1665317850,197676751
0.890499126816622,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.890499126816622,766017223,197676751
0.999395586441881,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999395586441881,1944204772,197676751
0.860673365977287,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.860673365977287,17243498,197676751
0.988958871119988,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.988958871119988,775794258,197676751
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0683798389145727,2137083616,197676751
0.999999999991182,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999991182,1132721392,197676751
0.99999999999673,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.99999999999673,1543243067,197676751
0.999998752727532,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999998752727532,526480090,197676751
0.99999942628204,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.99999942628204,2131355594,197676751
0.67446906927966,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.67446906927966,2030099369,197676751
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.458995694278946,897824242,197676751
0.833991070595754,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.833991070595754,1686175787,197676751
0.720393853016428,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.720393853016428,193245549,197676751
0.999943370887919,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999943370887919,1559115417,197676751
0.985874131956766,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.985874131956766,2080440876,197676751
0.999953559249192,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999953559249192,1982085289,197676751
0.999644514167629,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.999644514167629,858012124,197676751
0.99999999997422,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.99999999997422,1262621586,197676751
0.999999999654389,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999999654389,1717176182,197676751
