"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.991076587680036,0.623056285237252,8.87853771868295e-05,6.94033180664794e-54,0.991076587680036,1881383077,1488174897
1.00309505037976e-14,1.00309505037976e-14,8.68060268953186e-30,4.11403924043343e-34,1.24484617740158e-25,1849740034,1488174897
4.08502650573065e-24,9.18808527250522e-30,2.99739982215158e-71,4.08502650573065e-24,9.29826144632282e-50,331888531,1488174897
3.21114139291635e-14,1.03423461515322e-41,2.28478673378935e-117,3.21114139291635e-14,1.73274294134384e-74,1590501074,1488174897
2.73581585326104e-11,9.19539189062039e-38,3.48244401358768e-171,2.73581585326104e-11,3.52905503713179e-74,685637029,1488174897
3.07378804922183e-05,1.37781678950305e-53,1.88781015432093e-218,3.07378804922183e-05,1.53871798783932e-102,986541102,1488174897
0.000182111180301921,2.78222234040903e-43,1.25987882387135e-256,0.000182111180301921,4.61464547572667e-140,1383306908,1488174897
0.219577709972688,1.21839855269636e-44,2.69725209667563e-305,0.219577709972688,2.27344890184878e-85,1462435872,1488174897
0.000192809595528157,1.38632416795786e-58,0,0.000192809595528157,1.46020999215972e-118,358116339,1488174897
0.464081697163703,8.5416220949172e-47,0,0.464081697163703,1.37432198440546e-113,1068372442,1488174897
0.0579190949992551,0.00549012227583585,0.0579190949992551,3.95722354959249e-80,0.0292165659307018,932925787,1488174897
6.95162280773752e-17,6.95162280773752e-17,1.47742658742016e-23,5.18278807511273e-55,1.67001543744852e-20,1533324253,1488174897
4.62287775012583e-36,2.05352921884559e-42,8.38776322268431e-76,3.60336860396334e-41,4.62287775012583e-36,167198279,1488174897
1.10384720989476e-22,4.03250357764198e-52,3.98590143071401e-131,1.10384720989476e-22,1.35624574684752e-70,285210019,1488174897
3.03512908435869e-13,5.73768023869774e-59,2.00518780455414e-181,3.03512908435869e-13,6.19951886752986e-150,461068946,1488174897
9.40850743377756e-13,6.88124677366837e-65,9.60676950064733e-217,9.40850743377756e-13,5.75512665690575e-100,1088632175,1488174897
4.8336523727476e-07,9.31428032727443e-75,2.61940073398438e-239,4.8336523727476e-07,7.23332807608667e-198,1017113643,1488174897
0.00137103892307039,2.18511980189611e-76,4.48594939281764e-294,0.00137103892307039,4.04381491414405e-155,238962914,1488174897
0.00456250850009952,5.14405790796878e-77,0,0.00456250850009952,3.61757972826085e-243,549509958,1488174897
0.000127029721801315,1.14374844812297e-59,0,0.000127029721801315,2.58439960344226e-103,138484903,1488174897
0.00841160029524954,7.24974514413856e-05,0.00841160029524954,8.07356530328828e-105,0.00531577800603361,1040478890,1488174897
4.42687273037257e-17,5.22975583609572e-25,1.52405596153878e-18,6.66766839821524e-75,4.42687273037257e-17,815639189,1488174897
1.7127568311258e-38,1.50175354280301e-66,2.18104506745111e-75,1.7127568311258e-38,1.98941595953783e-77,703886903,1488174897
9.95223105993082e-26,8.70224190217833e-82,5.82718650947371e-124,9.95223105993082e-26,6.75441039658143e-265,78693720,1488174897
6.56270860382243e-11,1.3685777005482e-91,8.92091419674771e-173,6.56270860382243e-11,5.86622801361301e-124,1838771210,1488174897
3.65129627629602e-12,4.54418995891919e-92,1.20487335411737e-204,3.65129627629602e-12,0,929481216,1488174897
2.66822545637258e-07,1.11207551929225e-102,5.76733353816407e-252,2.66822545637258e-07,9.33856934298992e-268,1599711332,1488174897
0.00164334366228699,1.77478253566992e-95,3.36291005942055e-298,0.00164334366228699,1.05242850243042e-158,1805564894,1488174897
3.0690600775384e-07,2.94217879100391e-105,0,3.0690600775384e-07,6.02072377502265e-153,1170409554,1488174897
0.000255446698455846,6.16189192329849e-103,0,0.000255446698455846,8.89674069892292e-216,1504797814,1488174897
0.416703914634727,0.00748277690139355,0.00065709184880185,4.45236221179306e-125,0.416703914634727,527143146,1488174897
7.8120181623012e-23,3.12262633666243e-48,4.30209666778665e-23,8.4340416944601e-85,7.8120181623012e-23,252475815,1488174897
2.09499667971791e-54,3.99670797312273e-82,2.94842546297211e-78,1.66481256795984e-54,2.09499667971791e-54,375371411,1488174897
2.46874882927166e-33,1.01154520465929e-107,1.00600833973859e-136,2.46874882927166e-33,2.051155480133e-103,1363304534,1488174897
6.97517259758677e-15,1.9939815005289e-112,2.22130650669046e-173,6.97517259758677e-15,1.7481249519154e-182,1224996695,1488174897
3.11801285683586e-13,6.52510548886146e-111,4.48236247485939e-228,3.11801285683586e-13,4.92201885529138e-169,328666199,1488174897
3.08029519113059e-08,6.07784240543981e-115,1.84351791885379e-245,3.08029519113059e-08,9.59913060153722e-252,2077177030,1488174897
6.22046873076904e-09,5.84867211641346e-117,2.17556120450609e-316,6.22046873076904e-09,4.85927729205162e-180,598310215,1488174897
0.0186870692774291,6.06166938687778e-125,0,0.0186870692774291,1.75360206794353e-237,1602328512,1488174897
0.093617538629873,1.13729547328159e-125,0,0.093617538629873,8.38739635518208e-193,1781337652,1488174897
0.0226383541710518,0.000264015931939959,0.0226383541710518,2.51591293722661e-156,0.0165251649201911,1590890409,1488174897
2.67116506154635e-13,4.49211361490003e-54,3.20831701630691e-33,3.84026696497964e-114,2.67116506154635e-13,226656172,1488174897
1.11636535937262e-53,2.77957706906295e-115,2.99699675950438e-87,1.14915009512371e-63,1.11636535937262e-53,28279358,1488174897
8.4017028400357e-26,4.41098395272345e-161,7.25592422287947e-121,8.4017028400357e-26,9.41454040861001e-127,2001181284,1488174897
5.69286348465369e-22,4.36569476911682e-152,2.56220634603211e-178,5.69286348465369e-22,2.7533653277699e-249,354580815,1488174897
9.56305290865767e-16,5.60195742329755e-164,4.67433122722918e-224,9.56305290865767e-16,2.09632408747269e-247,2094776767,1488174897
3.16013290461044e-08,6.27700202024104e-173,2.21605686472502e-263,3.16013290461044e-08,0,1431880503,1488174897
1.90246421797035e-08,6.76914335005396e-167,0,1.90246421797035e-08,5.50696669372845e-243,960287384,1488174897
2.53964620647679e-10,1.08937740833137e-166,0,2.53964620647679e-10,8.03074035914929e-139,1399166572,1488174897
8.68773085814145e-05,5.3909194126147e-178,0,8.68773085814145e-05,0,426713556,1488174897
0.0598679462954953,2.10366576290311e-07,0.00274773181792917,3.76593803269522e-199,0.0598679462954953,1857134503,1488174897
2.72009844208537e-28,3.74064459066897e-96,1.28741629579725e-29,2.77065876722286e-116,2.72009844208537e-28,2057011890,1488174897
9.50523602705292e-58,7.78725960629888e-160,6.46172996116666e-80,9.50523602705292e-58,9.67373740795407e-136,1059034404,1488174897
6.68577928795713e-39,6.78172824587833e-187,3.96385719124403e-109,6.68577928795713e-39,3.67777092976264e-187,779385211,1488174897
6.46988540574568e-20,1.45506361503586e-200,1.91780838166789e-188,6.46988540574568e-20,0,1018664792,1488174897
2.71176350654764e-20,1.06711368533967e-193,5.76463117026239e-207,2.71176350654764e-20,8.80406997254026e-231,1191449628,1488174897
3.64342281041158e-14,7.58947100017479e-213,8.11475585812451e-255,3.64342281041158e-14,8.6055830430633e-255,1148550368,1488174897
9.28019523118043e-08,2.36337792491041e-206,1.73788818441443e-295,9.28019523118043e-08,0,1492554484,1488174897
1.34501964676442e-05,6.9404208795936e-205,0,1.34501964676442e-05,0,1773490722,1488174897
1.81302823540054e-06,2.03076517264673e-199,0,1.81302823540054e-06,4.36215979098978e-242,574230623,1488174897
0.0375588657188762,4.10929445929997e-20,0.0375588657188762,2.26169986890772e-239,0.0235078811402197,1654935534,1488174897
8.12416756771322e-25,9.95154620691565e-121,4.9402537904678e-26,4.83432832985189e-142,8.12416756771322e-25,1268692062,1488174897
1.9006642562564e-67,6.03507999086526e-175,7.27071701478573e-85,1.9006642562564e-67,2.7204197745703e-95,457505113,1488174897
7.80504700505048e-38,1.36407784516829e-214,1.46671411291735e-127,7.80504700505048e-38,0,612035147,1488174897
8.01665364954072e-20,5.70177210019628e-230,9.5389454443341e-179,8.01665364954072e-20,1.60195013730638e-306,1599469820,1488174897
1.7791974465645e-15,1.98141789268099e-238,3.46225437924407e-224,1.7791974465645e-15,0,15381856,1488174897
2.96772277858673e-13,1.47295696624346e-241,9.43905255124787e-257,2.96772277858673e-13,0,118975671,1488174897
1.31370013685384e-07,5.58914088492381e-232,5.49710337695379e-309,1.31370013685384e-07,0,2013243877,1488174897
3.12867168770869e-06,1.43947570254225e-246,0,3.12867168770869e-06,0,1440142553,1488174897
2.83394549778816e-05,5.95078307482684e-256,0,2.83394549778816e-05,0,329823563,1488174897
