"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.893072034136712,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.893072034136712,2085629990,647695371
0.937740950686602,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.937740950686602,1898232445,647695371
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.101157102754117,1484948918,647695371
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0263520259348212,404631935,647695371
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,1.53790284130004e-06,470872674,647695371
0.000312200660214316,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,0.000312200660214316,842610352,647695371
1.08205689991082e-05,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,1.08205689991082e-05,266618721,647695371
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,8.91864566153409e-05,1816835531,647695371
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.155399001898441,1632366558,647695371
0.845190696035657,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.782622064205719,979821413,647695371
0.931831795803321,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.931831795803321,628824305,647695371
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.283331343363534,1608663341,647695371
0.71257438995724,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.71257438995724,565994233,647695371
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.14528335683101,48803860,647695371
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.395913147199937,1007855845,647695371
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0298270418152273,1536546237,647695371
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,5.05268925534935e-05,513944673,647695371
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000278406649391928,993769135,647695371
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0734445117645525,1468580482,647695371
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.916194442896575,459777942,647695371
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.838407309755367,2044855497,647695371
0.91586717826235,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.91586717826235,1424184080,647695371
0.999943652325068,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999943652325068,561345541,647695371
0.999274899361089,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999274899361089,1300380478,647695371
0.999642436932713,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999642436932713,1888717555,647695371
0.96478532444289,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.96478532444289,1691283563,647695371
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00467349994455476,238924470,647695371
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.390980204815567,1666277530,647695371
0.64626858509369,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.64626858509369,449661542,647695371
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.260452985610576,315702611,647695371
0.972728237014797,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.972728237014797,1595900608,647695371
0.478569343350195,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.478569343350195,1861559163,647695371
0.999999999698197,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999999698197,994594421,647695371
0.999999995526619,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999995526619,1767951758,647695371
0.99999999891227,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.99999999891227,1452425029,647695371
0.999998390298104,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999998390298104,281095069,647695371
0.999999990816607,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999990816607,2068446955,647695371
0.999989518311651,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999989518311651,1284044755,647695371
0.75024191795171,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.75024191795171,2020773067,647695371
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.971602038712075,1266818370,647695371
0.925608028079839,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.925608028079839,1027172421,647695371
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.748210149550574,1572576228,647695371
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.900982005852001,345066184,647695371
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.321568388678809,1608869143,647695371
0.999999999968623,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999968623,579002827,647695371
0.999999906778047,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999906778047,746139035,647695371
0.99999999992172,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.99999999992172,902792563,647695371
0.999999743343545,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999743343545,1208922315,647695371
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.552235793213185,24235346,647695371
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.205245340941632,1912726364,647695371
0.744204818109007,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.744204818109007,760296397,647695371
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.828965851778206,1552525786,647695371
0.999991653531587,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999991653531587,1811356823,647695371
0.874454176149445,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.874454176149445,779637293,647695371
0.999995229967582,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999995229967582,919278168,647695371
0.999823141206262,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999823141206262,932374770,647695371
0.999999999991544,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999991544,1756252689,647695371
0.999637984331039,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999637984331039,1318469771,647695371
