"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.351811862409688,625954861,301627980
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.573849839705355,1068586237,301627980
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.735286711822305,190779229,301627980
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.629968675734674,107017527,301627980
0.855383563332305,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.855383563332305,1717615772,301627980
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.176301849358128,2145410184,301627980
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0742929957954558,120353777,301627980
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.34546647167324,366930838,301627980
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.582081914385802,1542875507,301627980
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.614029593687096,1550773744,301627980
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.136755783522919,1043453820,301627980
0.917207940471422,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.917207940471422,1411529735,301627980
0.692745939813898,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.692745939813898,165760075,301627980
0.71283735108647,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.71283735108647,1406460575,301627980
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.299452127030878,244942364,301627980
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.469741774945489,2130017130,301627980
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.335090168945598,1161803378,301627980
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.554157240948323,388665427,301627980
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.090251014972481,2119621215,301627980
0.919566538203979,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.919566538203979,557829878,301627980
0.908650184747006,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.908650184747006,58076962,301627980
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.31949182647062,400190921,301627980
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0286861263441869,653853771,301627980
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.575498070665187,33144500,301627980
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.282127260326777,469831766,301627980
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.531892265784096,1263801388,301627980
0.7883885750502,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.7883885750502,1101010805,301627980
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.428481024718717,200980574,301627980
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.234321602991295,1749616824,301627980
0.838134712293248,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.838134712293248,584597768,301627980
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.361873553524671,1385141827,301627980
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.22221427856831,1821060230,301627980
