"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.230098298540527,0.00325052746536587,4.63128435819598e-11,5.96569300943301e-54,0.230098298540527,525333068,1319773480
0.487599289030213,0.114929007601788,7.22376828832777e-06,7.07764980269371e-46,0.487599289030213,1825800757,1319773480
0.750726862510562,0.450529171444645,0.513737321398295,4.01662724225905e-78,0.750726862510562,1939814656,1319773480
0.972836591901608,0.0965552739589255,0.052061129019375,4.29012022185988e-73,0.972836591901608,1264465077,1319773480
0.906692508651194,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.906692508651194,1871605114,1319773480
0.921948185051987,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.921948185051987,1557850403,1319773480
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.122978493492739,630986087,1319773480
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0393250415133025,2038457496,1319773480
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,1.44439468255628e-05,41023806,1319773480
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,3.78058845719627e-05,648308494,1319773480
2.08222247546834e-06,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,2.08222247546834e-06,1179377225,1319773480
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.00027184853889019,1075863217,1319773480
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.113493684262734,1783367950,1319773480
0.864165965061239,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.864165965061239,37069929,1319773480
0.94443476092101,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.94443476092101,1769871492,1319773480
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.316784355812128,1374615071,1319773480
0.753138727720318,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.753138727720318,2059251897,1319773480
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.116268760990105,1825918499,1319773480
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.513660144695666,1778723374,1319773480
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0240453788198515,1930523757,1319773480
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000483922055746689,1904488030,1319773480
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000178360203746864,2090787015,1319773480
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0410783661364415,2018611844,1319773480
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.885925080752144,2047202911,1319773480
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.84714548846865,2045822334,1319773480
0.885283887355092,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.885283887355092,1174595833,1319773480
0.999879405278641,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999879405278641,1271219925,1319773480
0.998805278064042,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.998805278064042,1289181530,1319773480
0.999690414478839,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999690414478839,1326175689,1319773480
0.940518773815771,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.940518773815771,1312476643,1319773480
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00834138800907047,400853354,1319773480
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.428712004852143,435336757,1319773480
0.629549548823503,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.629549548823503,1244564962,1319773480
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.325369015923906,645123522,1319773480
0.965796551486837,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.965796551486837,43927170,1319773480
0.441374301890144,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.441374301890144,114943422,1319773480
0.99999999450468,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.99999999450468,2073099357,1319773480
0.999999727362503,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999727362503,73527400,1319773480
0.99999999920901,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.99999999920901,1585846272,1319773480
0.99998097593501,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.99998097593501,802367566,1319773480
0.999999996035919,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999996035919,1098553888,1319773480
0.999981366200976,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999981366200976,179904398,1319773480
0.762413309171535,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.762413309171535,258931585,1319773480
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.956107917864675,1250489959,1319773480
0.948789004424405,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.948789004424405,663621954,1319773480
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.744478244723945,1643040269,1319773480
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.916341252277304,1152624334,1319773480
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.357759162411515,269167611,1319773480
0.999999999843254,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999843254,77862847,1319773480
0.999999976950197,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999976950197,1559223680,1319773480
0.999999997799455,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999997799455,6550732,1319773480
0.999999983279679,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999983279679,1236722918,1319773480
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.545159506371289,254375704,1319773480
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.2679965578455,1419072484,1319773480
0.727663120397886,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.727663120397886,2128032178,1319773480
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.811857233191533,167257764,1319773480
0.999984942515067,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999984942515067,140452329,1319773480
0.89663703483365,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.89663703483365,1349646616,1319773480
0.999999451689028,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999999451689028,906607962,1319773480
0.999962192772365,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999962192772365,865543892,1319773480
0.999999999999933,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999999933,1645322001,1319773480
0.998920684613525,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.998920684613525,283784808,1319773480
