"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.907575596011952,5.74815922134259e-206,0.0342262753537824,6.09068827657306e-05,0.907575596011952,1507698831,341872858
0.980522165013039,1.85252458724311e-244,0.980522165013039,0.106812675833966,0.478787535035681,403567524,341872858
0.685496330728537,0.419600414113413,0.657323634461116,2.27047999919909e-27,0.685496330728537,670977622,341872858
0.991892140500408,5.7863393939341e-06,0.0171309929829187,1.69198116321768e-20,0.991892140500408,776149839,341872858
0.41816681615057,9.61296660305825e-31,0.41816681615057,3.8551684677862e-21,0.222778721205854,286807917,341872858
0.881332805100864,1.52399711503962e-52,0.218079292960377,1.05827998670293e-21,0.881332805100864,1101204068,341872858
0.717767296422936,1.01813772732038e-73,0.717767296422936,5.18494986105259e-16,0.629717399391045,70807796,341872858
0.851135776564138,6.90634596841683e-99,0.851135776564138,2.24329755646119e-12,0.547211439025137,343263429,341872858
0.227504466664636,3.09634266988313e-136,0.219471679750596,4.01767668306981e-07,0.227504466664636,327881152,341872858
0.233616474101238,1.91885119452015e-173,0.106486709355779,0.00111042862404758,0.233616474101238,2068491264,341872858
0.8264873673622,3.08232760375156e-221,0.8264873673622,0.000200139969701371,0.446148717693255,378322511,341872858
0.815701084555355,2.28915114236247e-243,0.815701084555355,0.000151712348977957,0.482747907613601,1255708322,341872858
0.623050872921661,1.02923288679065e-07,0.618688863725796,2.57653560740975e-46,0.623050872921661,1306916728,341872858
0.606395234579091,1.42819572208406e-11,0.606395234579091,8.20477709916569e-38,0.382819360663441,1468753116,341872858
0.199473134006715,5.636290611092e-35,0.199473134006715,1.27160722467585e-30,0.0909437528068237,249314889,341872858
0.868963786509605,2.90009315303865e-51,0.320547403319041,1.73604904982115e-41,0.868963786509605,2053414965,341872858
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.574400720938909,624873215,341872858
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.409185199244958,1901692829,341872858
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.381635425237448,257429645,341872858
0.760401048951174,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.760401048951174,271292705,341872858
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.440119154582854,1549882339,341872858
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.560894584609977,864664841,341872858
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.00207147214869545,997734647,341872858
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.0971509532478602,143610807,341872858
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.472640085715108,671465329,341872858
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.0883290295148001,528762320,341872858
0.812689676406081,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.812689676406081,861320821,341872858
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.069402627916518,1650115375,341872858
0.652111640874018,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.652111640874018,928376795,341872858
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.482119598985451,1593975441,341872858
0.967619100939287,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.967619100939287,758709597,341872858
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.531044499958577,673302079,341872858
0.984146065079127,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.984146065079127,734137004,341872858
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.213300170374832,940456632,341872858
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.0699306748067944,522681422,341872858
0.829125020465664,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.829125020465664,6768305,341872858
0.844391381511757,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.844391381511757,40021479,341872858
0.678672410465028,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.678672410465028,662051314,341872858
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.138721023645703,92007807,341872858
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.341731877322128,1917318462,341872858
0.909299739348698,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.909299739348698,2096065886,341872858
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.471630866229431,379472607,341872858
0.872553118546097,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.872553118546097,1190517612,341872858
0.776315129198578,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.776315129198578,1001356605,341872858
0.995449579711365,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.995449579711365,65509291,341872858
0.833493712031904,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.833493712031904,595006857,341872858
0.854007034721324,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.854007034721324,1236973489,341872858
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.156734076211167,1254160272,341872858
0.697971267328338,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.697971267328338,1643074492,341872858
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.454656847312995,1700116632,341872858
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.430824311358071,1642560263,341872858
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.616029951744868,98933309,341872858
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.732274343840259,1465638098,341872858
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.658323946038134,1899678408,341872858
0.826568973475885,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.826568973475885,1499132809,341872858
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.166387247025464,1653839233,341872858
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0902805518490336,1976842871,341872858
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.394476961219831,1622938440,341872858
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.588322828442083,1355894097,341872858
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.636645273345203,413806664,341872858
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.160731724130383,1573442957,341872858
0.927648007780893,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.927648007780893,1581016698,341872858
0.630626628148637,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.630626628148637,1384860968,341872858
0.666249865244563,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.666249865244563,225227177,341872858
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.331314012190098,182903402,341872858
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.438687030791096,1417744760,341872858
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.298041913089701,1127429596,341872858
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.580750891813147,895099867,341872858
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.040014942636232,1115635014,341872858
0.955532284040313,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.955532284040313,1279225955,341872858
0.936365052264474,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.936365052264474,1729734951,341872858
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.376641158812657,1580497191,341872858
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0226079942048069,1558040610,341872858
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.498599326320367,334592668,341872858
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.217051557449918,358837302,341872858
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.486901728980149,800419,341872858
0.767483256080667,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.767483256080667,715824581,341872858
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.432243397831283,1255790793,341872858
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.228031704442279,287008300,341872858
0.841385364896725,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.841385364896725,319398946,341872858
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.329951135028241,1820567181,341872858
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.285599316350965,258269797,341872858
