"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.225875091022415,3.09634266988313e-136,0.219471679750596,4.01767668306981e-07,0.225875091022415,414562633,1419095668
0.244360196998546,1.91885119452015e-173,0.106486709355779,0.00111042862404758,0.244360196998546,1979467841,1419095668
0.8264873673622,3.08232760375156e-221,0.8264873673622,0.000200139969701371,0.46056058353118,238778866,1419095668
0.815701084555355,2.28915114236247e-243,0.815701084555355,0.000151712348977957,0.480658065526045,799201632,1419095668
0.683212370382724,1.02923288679065e-07,0.618688863725796,2.57653560740975e-46,0.683212370382724,889723430,1419095668
0.606395234579091,1.42819572208406e-11,0.606395234579091,8.20477709916569e-38,0.322292830742049,940692053,1419095668
0.199473134006715,5.636290611092e-35,0.199473134006715,1.27160722467585e-30,0.186495405612428,217987713,1419095668
0.84988944007393,2.90009315303865e-51,0.320547403319041,1.73604904982115e-41,0.84988944007393,1260112955,1419095668
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.583998005076368,1929664689,1419095668
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.389095064318854,262989788,1419095668
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.442697581633714,736425515,1419095668
0.676797122303132,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.676797122303132,1277701835,1419095668
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.351718277223306,1413531614,1419095668
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.5503790131658,1839066832,1419095668
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.00576971843699439,283559157,1419095668
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.115866743826432,1627016694,1419095668
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.459872882753875,1669633626,1419095668
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.0819248839389605,706580904,1419095668
0.827785928604576,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.827785928604576,1757951406,1419095668
0.088993721318405,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.088993721318405,1045860015,1419095668
0.728413328299869,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.728413328299869,604375477,1419095668
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.560919550405175,948750536,1419095668
0.955878888450713,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.955878888450713,181029171,1419095668
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.599203066502242,292832548,1419095668
0.968073154216867,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.968073154216867,2075154629,1419095668
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.203008139656297,245974812,1419095668
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.119030449177132,1135627931,1419095668
0.702831575734948,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.702831575734948,368988439,1419095668
0.879629574549007,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.879629574549007,1323793528,1419095668
0.67062942837272,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.67062942837272,1543942344,1419095668
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.161260601027494,1801180307,1419095668
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.398750246564162,125816845,1419095668
0.902833452819767,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.902833452819767,972670140,1419095668
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.386986734935581,815843648,1419095668
0.897447965565757,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.897447965565757,1567951386,1419095668
0.756018658468552,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.756018658468552,1455251010,1419095668
0.996219971697117,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.996219971697117,390673393,1419095668
0.793800166397208,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.793800166397208,1484311280,1419095668
0.829085929724011,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.829085929724011,1061825682,1419095668
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.157825670969585,459216630,1419095668
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.643717023797223,1725088598,1419095668
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.474209834146963,356387032,1419095668
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.355286076742278,1559177011,1419095668
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.536303280281163,360084200,1419095668
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.810064998110078,1535041724,1419095668
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.691773074312023,1135647952,1419095668
0.857079551214026,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.857079551214026,172337649,1419095668
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.169638374849537,934750620,1419095668
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0630893537485773,333377672,1419095668
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.30428179166187,1531783908,1419095668
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.649624800702607,352042060,1419095668
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.644033913748216,516271143,1419095668
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.176457375859159,2027297208,1419095668
0.903921881622826,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.903921881622826,1199679483,1419095668
0.672138921497028,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.672138921497028,1791022695,1419095668
0.748974642555789,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.748974642555789,1264195006,1419095668
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.313836804869243,1749865727,1419095668
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.450833790696866,754536542,1419095668
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.338100052063771,236160325,1419095668
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.500389249983046,640831609,1419095668
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0816490719300972,1068782298,1419095668
0.932896776859574,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.932896776859574,528482556,1419095668
0.907462594572896,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.907462594572896,972326248,1419095668
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.369520564574078,592950250,1419095668
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.039397247624175,40489426,1419095668
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.641906194397924,1359516046,1419095668
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.28011009296867,1678820423,1419095668
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.555616390416984,1800600641,1419095668
0.818858456630455,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.818858456630455,1536289054,1419095668
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.378468142755827,385845685,1419095668
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.226804025760115,370804054,1419095668
0.8271866371668,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.8271866371668,464016903,1419095668
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.401469312004358,1003833430,1419095668
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.255285913038936,850964621,1419095668
