"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999283715894,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999999283715894,893478618,333976135
0.00229986341914182,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00229986341914182,1627015656,333976135
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.431922835298229,705003636,333976135
1.57803520384243e-10,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,1.57803520384243e-10,2004331992,333976135
1.47873765553142e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,1.47873765553142e-05,1364217853,333976135
0.754507133283355,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.754507133283355,2122149568,333976135
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.930952138786003,134281697,333976135
0.998564394371443,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.998564394371443,2067354730,333976135
0.957320528335158,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.957320528335158,1014051912,333976135
0.999999999821811,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999821811,1065085829,333976135
0.999999924289239,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999924289239,432692276,333976135
0.999999999999795,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999999795,954049321,333976135
0.999999436182964,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999999436182964,1238026160,333976135
0.981019725564339,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.981019725564339,1801495829,333976135
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0861904712585793,913131718,333976135
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.34711934102285,1877456416,333976135
0.865244675955795,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.865244675955795,1146036075,333976135
0.999670911640992,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999670911640992,122800992,333976135
0.885841168995628,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.885841168995628,1806589657,333976135
0.987423506135623,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.987423506135623,834388249,333976135
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0664106762479006,1798726644,333976135
0.999999999992122,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999992122,339825159,333976135
0.999999999988243,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999988243,936241597,333976135
0.999999208100405,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999999208100405,510773682,333976135
0.999999107735362,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999999107735362,1109661667,333976135
0.667211959973471,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.667211959973471,100070756,333976135
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.446521704777881,1947432238,333976135
0.796552042800353,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.796552042800353,240583591,333976135
0.713759185855722,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.713759185855722,1411433770,333976135
0.999966743999641,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999966743999641,287421528,333976135
0.985570342264014,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.985570342264014,2050925958,333976135
0.999985580259843,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999985580259843,1063900237,333976135
0.998650057795594,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.998650057795594,1838556698,333976135
0.999999999841886,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999841886,1485888595,333976135
0.999999998701801,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999998701801,1129623533,333976135
