"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.350323780169087,0.325968960590329,0.000608008117419284,3.60942381242859e-25,0.350323780169087,791084115,2069207641
0.195612261079316,0.195612261079316,0.153080762922088,7.42226038792502e-26,0.0966293802216075,1387808958,2069207641
0.85939215849214,0.85939215849214,0.401765999129215,2.1252317853377e-22,0.760182203509457,951487345,2069207641
0.601447654353866,0.601447654353866,0.497036945865526,4.80740781056988e-52,3.95512728282176e-05,2009565096,2069207641
0.992209880942689,0.928779881009901,0.992209880942689,8.74548773171623e-52,0.0800192864799204,1066520699,2069207641
0.83126698950372,0.00241969277494419,0.259956078235392,1.19367180113757e-54,0.83126698950372,1646653325,2069207641
0.366909305963281,0.0398678100590349,0.366909305963281,4.10382388731481e-45,0.269267107432011,2116371082,2069207641
2.86448228793054e-05,3.84898173603076e-13,2.09602491211481e-05,3.68746308411737e-52,2.86448228793054e-05,1443113831,2069207641
0.31375278952851,0.000500990048737249,0.31375278952851,2.52060094773622e-53,0.161700388293659,1014577120,2069207641
0.00034159554169145,0.00034159554169145,2.92048454851591e-06,2.1778562793982e-51,5.64366433361287e-08,1709988981,2069207641
0.0149981199429388,0.0149981199429388,0.000139081404084626,1.07460488395494e-33,5.51405155874495e-06,1689813124,2069207641
0.207717445333249,0.00325052746536587,4.63128435819598e-11,5.96569300943301e-54,0.207717445333249,738823175,2069207641
0.567246438322622,0.114929007601788,7.22376828832777e-06,7.07764980269371e-46,0.567246438322622,1776130956,2069207641
0.686029389872549,0.450529171444645,0.513737321398295,4.01662724225905e-78,0.686029389872549,1108711814,2069207641
0.96001308815527,0.0965552739589255,0.052061129019375,4.29012022185988e-73,0.96001308815527,582907894,2069207641
0.955111937875574,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.955111937875574,846243660,2069207641
0.89757656317885,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.89757656317885,1172165859,2069207641
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.167229447307497,909327529,2069207641
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0245760085689812,623577782,2069207641
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,2.53642913901959e-05,492497445,2069207641
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,7.99405422075219e-05,1782474376,2069207641
6.23992364247286e-06,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,6.23992364247286e-06,1583652769,2069207641
0.000777944802902445,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.000777944802902445,1410142665,2069207641
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.124072578516389,21182853,2069207641
0.896357655293113,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.896357655293113,1145142317,2069207641
0.961133553699814,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.961133553699814,1210347959,2069207641
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.347759737736277,1058529428,2069207641
0.729328359770005,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.729328359770005,2081881073,2069207641
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.142013031837055,545099492,2069207641
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.46934216827986,612862486,2069207641
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0525318976429395,382379814,2069207641
0.0016866899401113,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.0016866899401113,1216859842,2069207641
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000965356765811952,1884943647,2069207641
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0531526299416818,2096916595,2069207641
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.88611663015941,1222985924,2069207641
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.848035907942389,1771376014,2069207641
0.938268358936314,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.938268358936314,227657244,2069207641
0.999236265212981,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999236265212981,1305252273,2069207641
0.998671160105432,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.998671160105432,501719805,2069207641
0.999945745615347,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999945745615347,47490401,2069207641
0.949725638469469,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.949725638469469,1799780367,2069207641
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00498386027767219,2046008336,2069207641
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.439683757130913,1126077978,2069207641
0.714331960477598,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.714331960477598,568044979,2069207641
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.33089084380535,770856665,2069207641
0.954760276252423,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.954760276252423,347866646,2069207641
0.459336509351609,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.459336509351609,782378931,2069207641
0.999999992296107,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999992296107,1517944635,2069207641
0.999999993075237,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999993075237,16792725,2069207641
0.999999999993811,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999993811,640512538,2069207641
0.99996829469714,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.99996829469714,124180985,2069207641
0.999999998955475,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999998955475,38712042,2069207641
0.999973486455598,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999973486455598,778061051,2069207641
0.744165959383048,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.744165959383048,1011079662,2069207641
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.968733024876551,1178530833,2069207641
0.938730406819629,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.938730406819629,1114284850,2069207641
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.701747313765027,1958788093,2069207641
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.912633061013835,196670816,2069207641
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.312499801360972,1770145892,2069207641
0.999999998475679,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999998475679,461333654,2069207641
0.999999895665645,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999895665645,1594249442,2069207641
0.999999999983977,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999983977,1199488036,2069207641
0.999997554498388,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999997554498388,1255041893,2069207641
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.516329110327381,1396063229,2069207641
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.261886819871872,88762912,2069207641
0.769357216222416,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.769357216222416,1805531171,2069207641
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.861394235816878,1813422114,2069207641
0.999993513033549,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999993513033549,555245093,2069207641
0.915707789709451,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.915707789709451,1692790143,2069207641
0.999977756684822,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999977756684822,13012482,2069207641
0.999903212957575,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999903212957575,1128471223,2069207641
0.999999999998577,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999998577,1882499985,2069207641
0.999571743499988,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999571743499988,592450629,2069207641
