"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.195612261079316,0.195612261079316,0.153080762922088,7.42226038792502e-26,0.0919008661544188,1691209647,1788315324
0.85939215849214,0.85939215849214,0.401765999129215,2.1252317853377e-22,0.788852725497946,264591099,1788315324
0.601447654353866,0.601447654353866,0.497036945865526,4.80740781056988e-52,7.78978601303215e-06,672580084,1788315324
0.992209880942689,0.928779881009901,0.992209880942689,8.74548773171623e-52,0.103517772537909,1146842915,1788315324
0.87360903105608,0.00241969277494419,0.259956078235392,1.19367180113757e-54,0.87360903105608,88730192,1788315324
0.366909305963281,0.0398678100590349,0.366909305963281,4.10382388731481e-45,0.249222699238787,1361723570,1788315324
2.09602491211481e-05,3.84898173603076e-13,2.09602491211481e-05,3.68746308411737e-52,1.39349181844356e-06,1925587612,1788315324
0.31375278952851,0.000500990048737249,0.31375278952851,2.52060094773622e-53,0.159516094618625,205118386,1788315324
0.00034159554169145,0.00034159554169145,2.92048454851591e-06,2.1778562793982e-51,3.03271364393681e-09,1855320041,1788315324
0.0149981199429388,0.0149981199429388,0.000139081404084626,1.07460488395494e-33,3.67975808991505e-06,1737383650,1788315324
0.1807685094162,0.00325052746536587,4.63128435819598e-11,5.96569300943301e-54,0.1807685094162,2108247324,1788315324
0.55758203187262,0.114929007601788,7.22376828832777e-06,7.07764980269371e-46,0.55758203187262,827590525,1788315324
0.648360575104634,0.450529171444645,0.513737321398295,4.01662724225905e-78,0.648360575104634,2142062028,1788315324
0.958769122030366,0.0965552739589255,0.052061129019375,4.29012022185988e-73,0.958769122030366,468826630,1788315324
0.917078288171454,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.917078288171454,1612297076,1788315324
0.836229064417682,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.836229064417682,1649865936,1788315324
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.129017446361365,784581690,1788315324
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0294420505408184,1008459402,1788315324
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,5.7724521741045e-06,1265867317,1788315324
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,7.85198794470771e-05,1468520102,1788315324
2.17972165466259e-06,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,2.17972165466259e-06,1637139613,1788315324
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.000289846365958962,16545293,1788315324
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.0853927728875576,1880884187,1788315324
0.879021819598172,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.879021819598172,474582714,1788315324
0.930914732636746,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.930914732636746,1802492179,1788315324
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.417413345334891,329026704,1788315324
0.725637143841975,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.725637143841975,626193798,1788315324
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.152319497554913,877312971,1788315324
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.421916223193712,1477169737,1788315324
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0589654640955408,1474614345,1788315324
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,7.65051352825485e-05,444749451,1788315324
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000165759473050571,659933543,1788315324
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0445564652126317,733938994,1788315324
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.913471978040779,873389078,1788315324
0.918645935918547,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.918645935918547,403976743,1788315324
0.913121711434538,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.913121711434538,993434029,1788315324
0.998815555442302,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.998815555442302,1034674906,1788315324
0.999307259893743,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999307259893743,1055787679,1788315324
0.999908761950202,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999908761950202,1117301061,1788315324
0.960486549835524,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.960486549835524,902784220,1788315324
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.0126508901405249,2109026639,1788315324
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.448831586886891,1916682979,1788315324
0.721107180974603,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.721107180974603,1531166620,1788315324
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.385210496674052,956881557,1788315324
0.94912472869858,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.94912472869858,1187298611,1788315324
0.482186249039921,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.482186249039921,741612121,1788315324
0.999999999544461,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999999544461,1066881855,1788315324
0.999999902094871,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999902094871,1017789333,1788315324
0.999999999049587,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999049587,691998054,1788315324
0.99997112548281,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.99997112548281,664700803,1788315324
0.999999998046149,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999998046149,1789336601,1788315324
0.999910119696563,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999910119696563,1278857578,1788315324
0.746652376208212,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.746652376208212,1191961418,1788315324
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.973208302028269,965364735,1788315324
0.90518912584205,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.90518912584205,1889563699,1788315324
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.712185026653213,1589945790,1788315324
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.858890866133174,308604357,1788315324
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.338445440749839,1276012212,1788315324
0.999999999994813,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999994813,1915165936,1788315324
0.999999998334539,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999998334539,1731337806,1788315324
0.999999999907196,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999907196,473508471,1788315324
0.999999977194461,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999977194461,1317928919,1788315324
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.571611988454183,936223914,1788315324
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.256504419700975,1339768504,1788315324
0.738547342270573,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.738547342270573,1074904739,1788315324
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.838378879426386,902094792,1788315324
0.999989295982418,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999989295982418,163029490,1788315324
0.911934803793171,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.911934803793171,958707035,1788315324
0.999996407719545,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999996407719545,471724453,1788315324
0.999865337366522,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999865337366522,860208006,1788315324
0.999999999944805,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999944805,215596913,1788315324
0.998649409875907,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.998649409875907,743910804,1788315324
