"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
2.66822545637258e-07,1.11207551929225e-102,5.76733353816407e-252,2.66822545637258e-07,8.37535489379246e-244,497973098,614215759
0.00164334366228699,1.77478253566992e-95,3.36291005942055e-298,0.00164334366228699,5.45413139312398e-151,10752777,614215759
3.0690600775384e-07,2.94217879100391e-105,0,3.0690600775384e-07,1.17996723511231e-159,896242337,614215759
0.000255446698455846,6.16189192329849e-103,0,0.000255446698455846,1.24978730193476e-219,2029725667,614215759
0.396884021663168,0.00748277690139355,0.00065709184880185,4.45236221179306e-125,0.396884021663168,474754395,614215759
1.83072991918867e-21,3.12262633666243e-48,4.30209666778665e-23,8.4340416944601e-85,1.83072991918867e-21,1783267295,614215759
1.66481256795984e-54,3.99670797312273e-82,2.94842546297211e-78,1.66481256795984e-54,4.90563668912933e-61,834490232,614215759
2.46874882927166e-33,1.01154520465929e-107,1.00600833973859e-136,2.46874882927166e-33,7.83017549432513e-103,1668402272,614215759
6.97517259758677e-15,1.9939815005289e-112,2.22130650669046e-173,6.97517259758677e-15,5.49584065772568e-192,389508662,614215759
3.11801285683586e-13,6.52510548886146e-111,4.48236247485939e-228,3.11801285683586e-13,1.56645066612708e-225,672763779,614215759
3.08029519113059e-08,6.07784240543981e-115,1.84351791885379e-245,3.08029519113059e-08,3.38739891173028e-274,903309064,614215759
6.22046873076904e-09,5.84867211641346e-117,2.17556120450609e-316,6.22046873076904e-09,5.13210789892659e-173,1636404647,614215759
0.0186870692774291,6.06166938687778e-125,0,0.0186870692774291,8.88422411101349e-205,1355625258,614215759
0.093617538629873,1.13729547328159e-125,0,0.093617538629873,7.56864428672012e-231,303366047,614215759
0.0226383541710518,0.000264015931939959,0.0226383541710518,2.51591293722661e-156,0.0211775004154665,824416978,614215759
3.94333851890621e-13,4.49211361490003e-54,3.20831701630691e-33,3.84026696497964e-114,3.94333851890621e-13,1179192689,614215759
4.11339048339754e-44,2.77957706906295e-115,2.99699675950438e-87,1.14915009512371e-63,4.11339048339754e-44,231085411,614215759
8.4017028400357e-26,4.41098395272345e-161,7.25592422287947e-121,8.4017028400357e-26,3.71721401332093e-126,1292227286,614215759
5.69286348465369e-22,4.36569476911682e-152,2.56220634603211e-178,5.69286348465369e-22,3.30790573205122e-276,840697197,614215759
9.56305290865767e-16,5.60195742329755e-164,4.67433122722918e-224,9.56305290865767e-16,1.52516873924246e-291,1301218087,614215759
3.16013290461044e-08,6.27700202024104e-173,2.21605686472502e-263,3.16013290461044e-08,4.17894921046464e-296,703308911,614215759
1.90246421797035e-08,6.76914335005396e-167,0,1.90246421797035e-08,3.31051700821024e-218,42222864,614215759
2.53964620647679e-10,1.08937740833137e-166,0,2.53964620647679e-10,1.64478204822267e-139,496908765,614215759
8.68773085814145e-05,5.3909194126147e-178,0,8.68773085814145e-05,0,134041567,614215759
0.067551555221278,2.10366576290311e-07,0.00274773181792917,3.76593803269522e-199,0.067551555221278,1230063587,614215759
8.53845369525411e-28,3.74064459066897e-96,1.28741629579725e-29,2.77065876722286e-116,8.53845369525411e-28,1696451982,614215759
9.50523602705292e-58,7.78725960629888e-160,6.46172996116666e-80,9.50523602705292e-58,6.88670309119118e-155,1272547614,614215759
6.68577928795713e-39,6.78172824587833e-187,3.96385719124403e-109,6.68577928795713e-39,8.8994052603442e-182,346238178,614215759
6.46988540574568e-20,1.45506361503586e-200,1.91780838166789e-188,6.46988540574568e-20,0,1654479204,614215759
2.71176350654764e-20,1.06711368533967e-193,5.76463117026239e-207,2.71176350654764e-20,6.50223711037303e-241,2032414805,614215759
3.64342281041158e-14,7.58947100017479e-213,8.11475585812451e-255,3.64342281041158e-14,2.1229351819254e-267,723654980,614215759
9.28019523118043e-08,2.36337792491041e-206,1.73788818441443e-295,9.28019523118043e-08,0,966641009,614215759
1.34501964676442e-05,6.9404208795936e-205,0,1.34501964676442e-05,0,519324646,614215759
1.81302823540054e-06,2.03076517264673e-199,0,1.81302823540054e-06,1.19388363583583e-261,1727478343,614215759
0.0375588657188762,4.10929445929997e-20,0.0375588657188762,2.26169986890772e-239,0.0232304572825345,1685467194,614215759
4.9402537904678e-26,9.95154620691565e-121,4.9402537904678e-26,4.83432832985189e-142,1.27684893163126e-27,278317732,614215759
1.9006642562564e-67,6.03507999086526e-175,7.27071701478573e-85,1.9006642562564e-67,3.15692382579979e-92,322973197,614215759
7.80504700505048e-38,1.36407784516829e-214,1.46671411291735e-127,7.80504700505048e-38,0,966297460,614215759
8.01665364954072e-20,5.70177210019628e-230,9.5389454443341e-179,8.01665364954072e-20,2.20128810429689e-306,224637208,614215759
1.7791974465645e-15,1.98141789268099e-238,3.46225437924407e-224,1.7791974465645e-15,0,1817052459,614215759
2.96772277858673e-13,1.47295696624346e-241,9.43905255124787e-257,2.96772277858673e-13,0,1851964420,614215759
1.31370013685384e-07,5.58914088492381e-232,5.49710337695379e-309,1.31370013685384e-07,0,2108266486,614215759
3.12867168770869e-06,1.43947570254225e-246,0,3.12867168770869e-06,0,307408430,614215759
2.83394549778816e-05,5.95078307482684e-256,0,2.83394549778816e-05,0,28948882,614215759
