"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.99999978017853,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.99999978017853,833147147,3755528
0.999999999991589,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999991589,811737116,3755528
0.999998214618886,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999998214618886,1499709337,3755528
0.981785904895128,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.981785904895128,97045769,3755528
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0816718460199578,776799308,3755528
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.325946640610305,401996799,3755528
0.835954231691049,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.835954231691049,1147728249,3755528
0.999850511981085,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999850511981085,1161949667,3755528
0.889079205172816,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.889079205172816,1779539212,3755528
0.989103559672646,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.989103559672646,888843020,3755528
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0741244033661946,597528379,3755528
0.999999999997642,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999997642,588042832,3755528
0.999999999997896,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999997896,959731209,3755528
0.999994557900251,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999994557900251,794605708,3755528
0.999999793200368,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999999793200368,1206956923,3755528
0.696317213730976,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.696317213730976,1393374918,3755528
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.503188278945718,635357050,3755528
0.822502847017151,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.822502847017151,829856476,3755528
0.657241813398214,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.657241813398214,1699175231,3755528
0.999969172349653,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999969172349653,334405677,3755528
0.954445507096455,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.954445507096455,239124341,3755528
0.999913764035061,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999913764035061,1930774228,3755528
0.999428306081529,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.999428306081529,1386862906,3755528
0.999999998999491,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999998999491,1027571491,3755528
0.999999991802394,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999991802394,445480617,3755528
