"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.657514213235729,0.419600414113413,0.657323634461116,2.27047999919909e-27,0.657514213235729,822158524,531425224
0.994372206440462,5.7863393939341e-06,0.0171309929829187,1.69198116321768e-20,0.994372206440462,619056926,531425224
0.41816681615057,9.61296660305825e-31,0.41816681615057,3.8551684677862e-21,0.232548332069214,1853858820,531425224
0.852274539535223,1.52399711503962e-52,0.218079292960377,1.05827998670293e-21,0.852274539535223,1052043127,531425224
0.717767296422936,1.01813772732038e-73,0.717767296422936,5.18494986105259e-16,0.629695631179492,466953457,531425224
0.851135776564138,6.90634596841683e-99,0.851135776564138,2.24329755646119e-12,0.561744301183092,1084360690,531425224
0.219471679750596,3.09634266988313e-136,0.219471679750596,4.01767668306981e-07,0.199537481420118,2084401571,531425224
0.199259140698469,1.91885119452015e-173,0.106486709355779,0.00111042862404758,0.199259140698469,386326242,531425224
0.8264873673622,3.08232760375156e-221,0.8264873673622,0.000200139969701371,0.442546481102336,754625730,531425224
0.815701084555355,2.28915114236247e-243,0.815701084555355,0.000151712348977957,0.515602887024368,1443823055,531425224
0.740162392096799,1.02923288679065e-07,0.618688863725796,2.57653560740975e-46,0.740162392096799,1412129656,531425224
0.606395234579091,1.42819572208406e-11,0.606395234579091,8.20477709916569e-38,0.322083851597599,845942079,531425224
0.199473134006715,5.636290611092e-35,0.199473134006715,1.27160722467585e-30,0.0799599936150239,1998409012,531425224
0.799257226620683,2.90009315303865e-51,0.320547403319041,1.73604904982115e-41,0.799257226620683,931267470,531425224
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.519458745239615,1990098467,531425224
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.390663978958784,600318410,531425224
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.454403159227306,5667616,531425224
0.695714287632731,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.695714287632731,630245211,531425224
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.434688536203381,1377832166,531425224
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.511374729898458,1116621943,531425224
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.0104735660670194,705429216,531425224
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.116668941146743,1168855210,531425224
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.608704601619273,1688059681,531425224
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.124438289093079,1596051022,531425224
0.827998395965355,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.827998395965355,1478539567,531425224
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0775726840518021,1042605504,531425224
0.602805841992739,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.602805841992739,590483386,531425224
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.524500579524321,1337955861,531425224
0.961663382987464,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.961663382987464,1459143600,531425224
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.535228703282483,66038427,531425224
0.991528590514705,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.991528590514705,1933672475,531425224
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.231165433746388,82389603,531425224
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.11454245776186,2001402479,531425224
0.654217165323294,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.654217165323294,774689180,531425224
0.899273417598095,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.899273417598095,507793547,531425224
0.658010308494169,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.658010308494169,1503791200,531425224
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.102352165289759,960318211,531425224
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.330631721429822,115228104,531425224
0.908027530731458,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.908027530731458,1232456075,531425224
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.431533580324918,1789238263,531425224
0.781269180377593,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.781269180377593,2065139897,531425224
0.815722940195364,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.815722940195364,1355887887,531425224
0.992083776664902,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.992083776664902,1723861789,531425224
0.731300948717461,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.731300948717461,726569170,531425224
0.869457497536145,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.869457497536145,1117286913,531425224
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.153584770370777,2099415359,531425224
0.737316358614562,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.737316358614562,1689927397,531425224
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.488178262462966,88341760,531425224
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.309878708421271,464230647,531425224
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.606583405059963,1456252936,531425224
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.766325957465316,735218499,531425224
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.577677887778182,58365535,531425224
0.857412046696272,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.857412046696272,804322729,531425224
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.11010732978624,646799985,531425224
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0695321520218888,1272025921,531425224
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.374062118678326,994331322,531425224
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.51826872898623,2044655154,531425224
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.636089372613601,940670234,531425224
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.130711846848908,566003543,531425224
0.914838463507997,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.914838463507997,193659727,531425224
0.702072716611435,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.702072716611435,2093905119,531425224
0.669844210217742,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.669844210217742,1371508671,531425224
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.297317325791173,1738763779,531425224
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.466010975889699,1585409215,531425224
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.36676305760543,50390338,531425224
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.504124151331096,1392681107,531425224
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0522574076280342,1320604755,531425224
0.93644497165164,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.93644497165164,2107708515,531425224
0.92836349790471,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.92836349790471,178630948,531425224
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.354984486769115,582608792,531425224
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0287520004739624,1546988496,531425224
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.558946824043488,1151109022,531425224
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.265838695580774,1537930267,531425224
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.529537733695229,1590283087,531425224
0.763019511827592,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.763019511827592,1727723186,531425224
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.459680893972097,1468442104,531425224
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.245205618226015,510827112,531425224
0.821009671186225,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.821009671186225,518957732,531425224
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.371275377958793,982001694,531425224
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.25443580184003,1466245950,531425224
