"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.1384505286951e-08,2.4849961862829e-12,3.06615673491688e-74,1.1384505286951e-08,6.42101255988621e-51,1142796845,1038266822
4.00507532581437e-07,1.6761481674409e-11,1.88012864030309e-150,4.00507532581437e-07,1.53186987412283e-52,586095655,1038266822
2.44949051007317e-07,9.73383763670075e-24,9.55221122533199e-171,2.44949051007317e-07,4.40063503604038e-85,1245137711,1038266822
2.11425371417892e-06,9.28079072829723e-24,2.59430369831213e-221,2.11425371417892e-06,1.32470373391349e-73,153098416,1038266822
0.000203287555579667,5.69306856564849e-17,1.51539731391679e-241,0.000203287555579667,1.24982871392997e-60,585906977,1038266822
0.43797437075042,1.08570640983707e-24,2.11954162065895e-321,0.43797437075042,1.66753258336009e-68,854120774,1038266822
0.00300732478564664,1.25431363890924e-23,0,0.00300732478564664,3.70664644271787e-71,723626011,1038266822
0.0365403301799792,1.02122457209793e-22,0,0.0365403301799792,7.21405233340682e-74,2127757764,1038266822
0.99116635383281,0.623056285237252,8.87853771868295e-05,6.94033180664794e-54,0.99116635383281,1864438344,1038266822
1.00309505037976e-14,1.00309505037976e-14,8.68060268953186e-30,4.11403924043343e-34,3.4604306885329e-30,633575777,1038266822
4.08502650573065e-24,9.18808527250522e-30,2.99739982215158e-71,4.08502650573065e-24,7.15807605316268e-54,1823863218,1038266822
3.21114139291635e-14,1.03423461515322e-41,2.28478673378935e-117,3.21114139291635e-14,1.58126341372013e-89,694967214,1038266822
2.73581585326104e-11,9.19539189062039e-38,3.48244401358768e-171,2.73581585326104e-11,7.58917378695093e-79,1668150164,1038266822
3.07378804922183e-05,1.37781678950305e-53,1.88781015432093e-218,3.07378804922183e-05,7.44612942791428e-112,413616495,1038266822
0.000182111180301921,2.78222234040903e-43,1.25987882387135e-256,0.000182111180301921,5.80039443968385e-145,2100748446,1038266822
0.219577709972688,1.21839855269636e-44,2.69725209667563e-305,0.219577709972688,1.57178132593992e-64,2042204046,1038266822
0.000192809595528157,1.38632416795786e-58,0,0.000192809595528157,1.55536103687082e-139,807587747,1038266822
0.464081697163703,8.5416220949172e-47,0,0.464081697163703,1.54025180938978e-106,1244207899,1038266822
0.0579190949992551,0.00549012227583585,0.0579190949992551,3.95722354959249e-80,0.0138415294142453,1878578960,1038266822
6.95162280773752e-17,6.95162280773752e-17,1.47742658742016e-23,5.18278807511273e-55,4.99849036995256e-18,1605238026,1038266822
4.68932593297899e-40,2.05352921884559e-42,8.38776322268431e-76,3.60336860396334e-41,4.68932593297899e-40,435224296,1038266822
1.10384720989476e-22,4.03250357764198e-52,3.98590143071401e-131,1.10384720989476e-22,8.35418807900531e-62,1576273758,1038266822
3.03512908435869e-13,5.73768023869774e-59,2.00518780455414e-181,3.03512908435869e-13,6.14997375197083e-117,1361770699,1038266822
9.40850743377756e-13,6.88124677366837e-65,9.60676950064733e-217,9.40850743377756e-13,6.72446805841175e-86,1598038250,1038266822
4.8336523727476e-07,9.31428032727443e-75,2.61940073398438e-239,4.8336523727476e-07,1.15441814274581e-253,1050493982,1038266822
0.00137103892307039,2.18511980189611e-76,4.48594939281764e-294,0.00137103892307039,6.47611674627695e-189,2031288285,1038266822
0.00456250850009952,5.14405790796878e-77,0,0.00456250850009952,6.9399298544851e-256,704229417,1038266822
0.000127029721801315,1.14374844812297e-59,0,0.000127029721801315,7.89163703257967e-113,988380842,1038266822
0.00841160029524954,7.24974514413856e-05,0.00841160029524954,8.07356530328828e-105,0.0020097503315171,1022672155,1038266822
6.85620603638751e-17,5.22975583609572e-25,1.52405596153878e-18,6.66766839821524e-75,6.85620603638751e-17,1182506021,1038266822
1.7127568311258e-38,1.50175354280301e-66,2.18104506745111e-75,1.7127568311258e-38,4.09476763039424e-77,432286525,1038266822
9.95223105993082e-26,8.70224190217833e-82,5.82718650947371e-124,9.95223105993082e-26,3.15658235462957e-291,909688668,1038266822
6.56270860382243e-11,1.3685777005482e-91,8.92091419674771e-173,6.56270860382243e-11,5.39502237574903e-154,1639215886,1038266822
3.65129627629602e-12,4.54418995891919e-92,1.20487335411737e-204,3.65129627629602e-12,0,972634892,1038266822
2.66822545637258e-07,1.11207551929225e-102,5.76733353816407e-252,2.66822545637258e-07,2.66242413371345e-262,1014974748,1038266822
0.00164334366228699,1.77478253566992e-95,3.36291005942055e-298,0.00164334366228699,7.04329274606038e-181,1885383900,1038266822
3.0690600775384e-07,2.94217879100391e-105,0,3.0690600775384e-07,1.5641667343116e-128,436519955,1038266822
0.000255446698455846,6.16189192329849e-103,0,0.000255446698455846,0,1294699386,1038266822
0.416610545864009,0.00748277690139355,0.00065709184880185,4.45236221179306e-125,0.416610545864009,874120886,1038266822
8.63341882423487e-20,3.12262633666243e-48,4.30209666778665e-23,8.4340416944601e-85,8.63341882423487e-20,58573144,1038266822
1.42573245733074e-53,3.99670797312273e-82,2.94842546297211e-78,1.66481256795984e-54,1.42573245733074e-53,941261044,1038266822
2.46874882927166e-33,1.01154520465929e-107,1.00600833973859e-136,2.46874882927166e-33,1.19352035923489e-104,1220714837,1038266822
6.97517259758677e-15,1.9939815005289e-112,2.22130650669046e-173,6.97517259758677e-15,1.11872633585183e-150,1443893171,1038266822
3.11801285683586e-13,6.52510548886146e-111,4.48236247485939e-228,3.11801285683586e-13,4.83182859817597e-202,2088010575,1038266822
3.08029519113059e-08,6.07784240543981e-115,1.84351791885379e-245,3.08029519113059e-08,0,1074387713,1038266822
6.22046873076904e-09,5.84867211641346e-117,2.17556120450609e-316,6.22046873076904e-09,2.5490428018751e-158,1889528129,1038266822
0.0186870692774291,6.06166938687778e-125,0,0.0186870692774291,1.09874085969843e-175,126197789,1038266822
0.093617538629873,1.13729547328159e-125,0,0.093617538629873,1.98132987973555e-173,420109335,1038266822
0.0261487773912389,0.000264015931939959,0.0226383541710518,2.51591293722661e-156,0.0261487773912389,1675324725,1038266822
2.18987954729743e-13,4.49211361490003e-54,3.20831701630691e-33,3.84026696497964e-114,2.18987954729743e-13,1637869405,1038266822
1.6357662662607e-52,2.77957706906295e-115,2.99699675950438e-87,1.14915009512371e-63,1.6357662662607e-52,421183693,1038266822
8.4017028400357e-26,4.41098395272345e-161,7.25592422287947e-121,8.4017028400357e-26,2.18788711318147e-110,672580216,1038266822
5.69286348465369e-22,4.36569476911682e-152,2.56220634603211e-178,5.69286348465369e-22,1.43284119262311e-262,95888931,1038266822
9.56305290865767e-16,5.60195742329755e-164,4.67433122722918e-224,9.56305290865767e-16,3.12915325904012e-269,156542711,1038266822
3.16013290461044e-08,6.27700202024104e-173,2.21605686472502e-263,3.16013290461044e-08,0,1257270435,1038266822
1.90246421797035e-08,6.76914335005396e-167,0,1.90246421797035e-08,2.24024392096389e-276,1592458740,1038266822
2.53964620647679e-10,1.08937740833137e-166,0,2.53964620647679e-10,5.4908303220028e-140,1592578919,1038266822
8.68773085814145e-05,5.3909194126147e-178,0,8.68773085814145e-05,0,1876740155,1038266822
0.0663984774407344,2.10366576290311e-07,0.00274773181792917,3.76593803269522e-199,0.0663984774407344,717318246,1038266822
1.28741629579725e-29,3.74064459066897e-96,1.28741629579725e-29,2.77065876722286e-116,2.96490548456019e-31,701556066,1038266822
9.50523602705292e-58,7.78725960629888e-160,6.46172996116666e-80,9.50523602705292e-58,6.94700915123298e-127,2116273542,1038266822
6.68577928795713e-39,6.78172824587833e-187,3.96385719124403e-109,6.68577928795713e-39,1.32523816011164e-148,136035676,1038266822
6.46988540574568e-20,1.45506361503586e-200,1.91780838166789e-188,6.46988540574568e-20,0,143767179,1038266822
2.71176350654764e-20,1.06711368533967e-193,5.76463117026239e-207,2.71176350654764e-20,3.84405327267593e-245,770851301,1038266822
3.64342281041158e-14,7.58947100017479e-213,8.11475585812451e-255,3.64342281041158e-14,6.33286124002655e-221,1864781864,1038266822
9.28019523118043e-08,2.36337792491041e-206,1.73788818441443e-295,9.28019523118043e-08,0,1710421632,1038266822
1.34501964676442e-05,6.9404208795936e-205,0,1.34501964676442e-05,0,898671005,1038266822
1.81302823540054e-06,2.03076517264673e-199,0,1.81302823540054e-06,3.04047976845704e-261,1729816026,1038266822
0.0375588657188762,4.10929445929997e-20,0.0375588657188762,2.26169986890772e-239,0.0353956108251206,1194607746,1038266822
4.9402537904678e-26,9.95154620691565e-121,4.9402537904678e-26,4.83432832985189e-142,1.07258738470246e-28,2072719939,1038266822
1.9006642562564e-67,6.03507999086526e-175,7.27071701478573e-85,1.9006642562564e-67,7.76059238832338e-107,116313204,1038266822
7.80504700505048e-38,1.36407784516829e-214,1.46671411291735e-127,7.80504700505048e-38,0,318890846,1038266822
8.01665364954072e-20,5.70177210019628e-230,9.5389454443341e-179,8.01665364954072e-20,0,1362520432,1038266822
1.7791974465645e-15,1.98141789268099e-238,3.46225437924407e-224,1.7791974465645e-15,0,481049872,1038266822
2.96772277858673e-13,1.47295696624346e-241,9.43905255124787e-257,2.96772277858673e-13,0,1796187501,1038266822
1.31370013685384e-07,5.58914088492381e-232,5.49710337695379e-309,1.31370013685384e-07,0,1027390638,1038266822
3.12867168770869e-06,1.43947570254225e-246,0,3.12867168770869e-06,0,789020313,1038266822
2.83394549778816e-05,5.95078307482684e-256,0,2.83394549778816e-05,0,1940821202,1038266822
