"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.661733011217592,0.433782530128012,0.0741306771291132,1.55590021756727e-126,0.661733011217592,822649198,80235170
0.553645582806596,0.1750823689045,0.0342896791365449,1.02703909109183e-124,0.553645582806596,769942076,80235170
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.316458983586389,1925396815,80235170
0.99999969574669,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.99999969574669,1217917304,80235170
0.999997944411515,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999997944411515,1155234008,80235170
0.00284285952226707,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00284285952226707,1650478025,80235170
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.519663459081348,2048037933,80235170
1.05975550709787e-12,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,1.05975550709787e-12,491389940,80235170
1.11851109124895e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,1.11851109124895e-05,1452944151,80235170
0.710633333679727,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.710633333679727,839626856,80235170
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.943925166097604,508370574,80235170
0.998812912775127,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.998812912775127,830666455,80235170
0.966452002809953,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.966452002809953,764610192,80235170
0.999999973358471,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999973358471,1150560893,80235170
0.999999972060649,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999972060649,2017738510,80235170
0.999999999757488,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999757488,1851805874,80235170
0.999999976773761,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999999976773761,568658427,80235170
0.976577710435889,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.976577710435889,289140536,80235170
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.104339050510921,770764799,80235170
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.333113990741711,1651743018,80235170
0.901765639433323,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.901765639433323,893327151,80235170
0.999639007920821,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999639007920821,880415684,80235170
0.900778623829864,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.900778623829864,1028845802,80235170
0.989457667052039,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.989457667052039,80460894,80235170
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0682550758797814,398703055,80235170
0.99999999996385,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.99999999996385,829451572,80235170
0.999999999999964,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999999964,384805790,80235170
0.99999991832032,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.99999991832032,1113778578,80235170
0.999999159473146,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999999159473146,123963515,80235170
0.762387784846484,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.762387784846484,422944184,80235170
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.49902452877081,813325062,80235170
0.851198527093988,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.851198527093988,595880714,80235170
0.744963375321689,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.744963375321689,955298287,80235170
0.99995445099866,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.99995445099866,1945191408,80235170
0.989342991167019,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.989342991167019,1948889159,80235170
0.99996928585187,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.99996928585187,1355009189,80235170
0.998967380495147,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.998967380495147,242245516,80235170
0.999999999649438,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999649438,1783398878,80235170
0.99999999909645,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.99999999909645,1213861296,80235170
