"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999997472235181,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999997472235181,1532062023,2130953374
0.00276276976492638,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.00276276976492638,782702016,2130953374
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.42203595242902,1931036474,2130953374
3.49178025211813e-09,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,3.49178025211813e-09,799428016,2130953374
1.0722648669085e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,1.65015719511442e-06,1629103783,2130953374
0.72659292500608,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.72659292500608,942707120,2130953374
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.932132417461792,2122817400,2130953374
0.99929355061956,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.99929355061956,979702848,2130953374
0.955655643379883,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.955655643379883,1024092740,2130953374
0.999999999834188,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999834188,457985389,2130953374
0.99999998274021,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.99999998274021,157211743,2130953374
0.999999999999899,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999999899,1578530407,2130953374
0.999999651654432,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999999651654432,2000915131,2130953374
0.990300112526168,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.990300112526168,1932094776,2130953374
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.151733303485992,718791072,2130953374
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.363549676533965,120414476,2130953374
0.87925765930074,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.87925765930074,1903624590,2130953374
0.999161326296579,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999161326296579,417952581,2130953374
0.917648954262574,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.917648954262574,1460662483,2130953374
0.983041350715345,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.983041350715345,137743041,2130953374
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0778242307936611,897199627,2130953374
0.999999999917284,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999917284,74720730,2130953374
0.999999999987655,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999999987655,375948817,2130953374
0.999999548192996,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999999548192996,527580280,2130953374
0.999999984888422,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999999984888422,1399925346,2130953374
0.778293076377686,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.778293076377686,878479385,2130953374
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.479013113895875,1153896143,2130953374
0.806106063674527,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.806106063674527,1285461550,2130953374
0.709310508349431,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.709310508349431,1525814356,2130953374
0.999962535505417,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999962535505417,445600441,2130953374
0.970865501892362,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.970865501892362,1603190330,2130953374
0.999979951748515,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999979951748515,279981777,2130953374
0.999911110821101,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.999911110821101,2027102178,2130953374
0.999999999977778,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999999977778,1200016413,2130953374
0.999999999929564,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999999929564,872091580,2130953374
