"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00169144861714736,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.00169144861714736,786705582,1004146373
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.11093169421993,497343105,1004146373
0.892454605317941,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.892454605317941,1714656844,1004146373
0.949913346124025,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.949913346124025,351794764,1004146373
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.313733931903706,948472614,1004146373
0.730397895508368,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.730397895508368,2067976144,1004146373
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.0893109651374943,1456739323,1004146373
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.537995572676986,1092014459,1004146373
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0411012822376004,1553725709,1004146373
0.00140613047918207,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.00140613047918207,481969243,1004146373
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.00088507816062076,739119437,1004146373
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0561464435097042,1922753594,1004146373
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.918180122592639,1183853876,1004146373
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.841548861927144,430044740,1004146373
0.834528142034927,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.834528142034927,1360871588,1004146373
0.998683150691151,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.998683150691151,1802757789,1004146373
0.999498385406593,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999498385406593,30935540,1004146373
0.999735195871499,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999735195871499,361263509,1004146373
0.953916850401699,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.953916850401699,52515143,1004146373
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00676612162377481,222956810,1004146373
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.458082616803131,1138119114,1004146373
0.608380217861759,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.608380217861759,1663809903,1004146373
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.360955245541777,602558235,1004146373
0.940906154888364,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.940906154888364,824814513,1004146373
0.560938846512069,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.560938846512069,2048596037,1004146373
0.999999998547183,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999998547183,764911917,1004146373
0.999999952860675,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999952860675,2146894032,1004146373
0.999999999806075,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999806075,1193899786,1004146373
0.999997426842027,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999997426842027,472404250,1004146373
0.999999999217005,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999999217005,1720913854,1004146373
0.999962018464328,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999962018464328,1776056392,1004146373
0.732037247722815,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.732037247722815,1184898166,1004146373
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.971677095423284,475235127,1004146373
0.949573310656908,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.949573310656908,975725242,1004146373
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.681049114372682,2005134744,1004146373
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.926126156221463,356127840,1004146373
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.279582303844761,992141409,1004146373
0.999999999695367,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999695367,2554713,1004146373
0.999999912775993,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999912775993,1535584535,1004146373
0.999999999990237,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999990237,351505955,1004146373
0.999998722408323,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999998722408323,784178044,1004146373
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.541968795202489,282596003,1004146373
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.287812884828136,1720309597,1004146373
0.757043185362786,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.757043185362786,933230856,1004146373
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.830597422739762,2086749789,1004146373
0.999993798692901,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999993798692901,416077064,1004146373
0.857404058130978,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.857404058130978,309055262,1004146373
0.999998009371343,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999998009371343,1879034188,1004146373
0.999897741813302,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999897741813302,980821727,1004146373
0.999999999981346,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999981346,1437461181,1004146373
0.999525527561935,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999525527561935,1832858262,1004146373
