"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.91425310358528,1853186163,128917002
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.832018217120667,1667673606,128917002
0.93713925080306,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.93713925080306,1200825017,128917002
0.998892958527179,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.998892958527179,1088881181,128917002
0.998867727534509,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.998867727534509,63014427,128917002
0.999676342993862,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999676342993862,1034345478,128917002
0.949938524859053,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.949938524859053,831767640,128917002
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.00442675728992711,1229025890,128917002
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.367211460690927,92389517,128917002
0.699607486158122,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.699607486158122,280553690,128917002
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.308531583450566,674419003,128917002
0.953796416179296,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.953796416179296,1587718345,128917002
0.495002538632683,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.495002538632683,1917684538,128917002
0.999999998131669,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999998131669,1868036237,128917002
0.99999866740491,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.99999866740491,2053278798,128917002
0.999999990914408,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999990914408,729797436,128917002
0.999996929650191,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999996929650191,1944238054,128917002
0.999999999358265,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999999358265,626554546,128917002
0.999881521234149,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999881521234149,2114041093,128917002
0.742574856680489,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.742574856680489,1726701147,128917002
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.971940590436171,1362071622,128917002
0.929797213547496,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.929797213547496,706455014,128917002
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.659686016205506,1557605357,128917002
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.88596871821203,61074038,128917002
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.263583688816604,1510414297,128917002
0.999999999969979,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999969979,1187812137,128917002
0.99999971246248,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.99999971246248,2002200355,128917002
0.999999999997598,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999997598,1605578573,128917002
0.999999944119109,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999944119109,1101127411,128917002
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.534959544383339,1472439891,128917002
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.240134965675948,1324660491,128917002
0.770097311486761,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.770097311486761,462942736,128917002
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.831955105008818,1475389375,128917002
0.999997406403522,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999997406403522,957066720,128917002
0.848379749793554,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.848379749793554,218484051,128917002
0.99999909548738,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.99999909548738,473955114,128917002
0.999797376994973,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999797376994973,345424840,128917002
0.999999999998314,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999998314,1184998989,128917002
0.999696545986321,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999696545986321,1557717374,128917002
