"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.0920912054314646,1174780359,22825922
0.844416870661603,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.844416870661603,590958558,22825922
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0524923608443417,734000900,22825922
0.67922000522314,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.67922000522314,1012181772,22825922
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.498639356404333,107883160,22825922
0.962240480659369,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.962240480659369,219521241,22825922
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.549896475676765,2122502015,22825922
0.972445927907999,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.972445927907999,1768693622,22825922
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.230484685512861,1937684003,22825922
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.109324240267784,951575092,22825922
0.749532863192777,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.749532863192777,1598254820,22825922
0.875947480691297,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.875947480691297,1857247739,22825922
0.753774397641463,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.753774397641463,225225232,22825922
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.100986656275642,343338266,22825922
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.370835398488845,481788241,22825922
0.90000523389236,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.90000523389236,1953309438,22825922
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.467259616275403,1406166033,22825922
0.800197806218936,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.800197806218936,530447260,22825922
0.755818906611201,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.755818906611201,1891232978,22825922
0.996927183709867,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.996927183709867,834536117,22825922
0.841115067906656,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.841115067906656,856550695,22825922
0.849633171026017,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.849633171026017,583033184,22825922
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.109864724546806,2097838906,22825922
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.650909292819275,1169326008,22825922
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.440785095109844,1725880754,22825922
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.413972631591821,1523139348,22825922
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.619464417693636,1603387960,22825922
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.745081607197383,1880527475,22825922
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.635888292727722,1585714509,22825922
0.81641421768838,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.81641421768838,1158750090,22825922
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.175822785132884,1077843110,22825922
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0673071000717447,1506904953,22825922
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.369426398692476,661434954,22825922
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.616793795425443,1850752426,22825922
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.588599487392398,1894810599,22825922
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.163604846685265,1786481350,22825922
0.921018333684204,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.921018333684204,1237361136,22825922
0.661236848077846,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.661236848077846,34668140,22825922
0.746603649525444,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.746603649525444,785272245,22825922
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.267296398362189,1384600963,22825922
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.511323410297419,943341003,22825922
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.342197281384584,2068798191,22825922
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.566520062007251,23978245,22825922
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0571047810906185,2127223133,22825922
0.943843610497359,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.943843610497359,1286797754,22825922
0.906672061951461,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.906672061951461,1143692044,22825922
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.365789770205195,388675774,22825922
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0372309819329969,96593872,22825922
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.5189851990557,1726457736,22825922
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.348378747651004,1496567174,22825922
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.533599960553759,1745473665,22825922
0.794113454650586,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.794113454650586,833909063,22825922
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.429040843140583,1492433222,22825922
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.214017862595552,1795459560,22825922
0.851812416391561,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.851812416391561,2109067180,22825922
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.400803665471481,1518788069,22825922
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.272464797346756,1006319750,22825922
