"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
7.49964959310563e-54,2.77957706906295e-115,2.99699675950438e-87,1.14915009512371e-63,7.49964959310563e-54,965608390,1501843255
8.4017028400357e-26,4.41098395272345e-161,7.25592422287947e-121,8.4017028400357e-26,3.60159780540576e-136,1893803095,1501843255
5.69286348465369e-22,4.36569476911682e-152,2.56220634603211e-178,5.69286348465369e-22,1.18198514295212e-242,1418178166,1501843255
9.56305290865767e-16,5.60195742329755e-164,4.67433122722918e-224,9.56305290865767e-16,5.80333779675812e-235,1940369381,1501843255
3.16013290461044e-08,6.27700202024104e-173,2.21605686472502e-263,3.16013290461044e-08,1.73368521562436e-299,2067126670,1501843255
1.90246421797035e-08,6.76914335005396e-167,0,1.90246421797035e-08,3.98459196585555e-213,995465836,1501843255
2.53964620647679e-10,1.08937740833137e-166,0,2.53964620647679e-10,1.213477309294e-126,385047087,1501843255
8.68773085814145e-05,5.3909194126147e-178,0,8.68773085814145e-05,0,1413068729,1501843255
0.0691117614122076,2.10366576290311e-07,0.00274773181792917,3.76593803269522e-199,0.0691117614122076,1055456422,1501843255
7.78171365937627e-28,3.74064459066897e-96,1.28741629579725e-29,2.77065876722286e-116,7.78171365937627e-28,255011827,1501843255
9.50523602705292e-58,7.78725960629888e-160,6.46172996116666e-80,9.50523602705292e-58,3.02795074366464e-148,378887260,1501843255
6.68577928795713e-39,6.78172824587833e-187,3.96385719124403e-109,6.68577928795713e-39,8.20598949478603e-172,259752391,1501843255
6.46988540574568e-20,1.45506361503586e-200,1.91780838166789e-188,6.46988540574568e-20,0,103794593,1501843255
2.71176350654764e-20,1.06711368533967e-193,5.76463117026239e-207,2.71176350654764e-20,6.35464859367243e-262,1163535182,1501843255
3.64342281041158e-14,7.58947100017479e-213,8.11475585812451e-255,3.64342281041158e-14,5.69849607795186e-274,1463856510,1501843255
9.28019523118043e-08,2.36337792491041e-206,1.73788818441443e-295,9.28019523118043e-08,0,308822392,1501843255
1.34501964676442e-05,6.9404208795936e-205,0,1.34501964676442e-05,0,1716962147,1501843255
1.81302823540054e-06,2.03076517264673e-199,0,1.81302823540054e-06,1.51767100157198e-230,1607251479,1501843255
0.0375588657188762,4.10929445929997e-20,0.0375588657188762,2.26169986890772e-239,0.0153089120798138,1004975277,1501843255
5.59767792960045e-25,9.95154620691565e-121,4.9402537904678e-26,4.83432832985189e-142,5.59767792960045e-25,1784933971,1501843255
1.9006642562564e-67,6.03507999086526e-175,7.27071701478573e-85,1.9006642562564e-67,3.71755733252253e-92,1987238755,1501843255
7.80504700505048e-38,1.36407784516829e-214,1.46671411291735e-127,7.80504700505048e-38,0,795383478,1501843255
8.01665364954072e-20,5.70177210019628e-230,9.5389454443341e-179,8.01665364954072e-20,4.12186550732552e-275,380655081,1501843255
1.7791974465645e-15,1.98141789268099e-238,3.46225437924407e-224,1.7791974465645e-15,0,1387892534,1501843255
2.96772277858673e-13,1.47295696624346e-241,9.43905255124787e-257,2.96772277858673e-13,0,1829125738,1501843255
1.31370013685384e-07,5.58914088492381e-232,5.49710337695379e-309,1.31370013685384e-07,0,476861259,1501843255
3.12867168770869e-06,1.43947570254225e-246,0,3.12867168770869e-06,0,266951652,1501843255
2.83394549778816e-05,5.95078307482684e-256,0,2.83394549778816e-05,0,1439489625,1501843255
