"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.992217725071819,5.7863393939341e-06,0.0171309929829187,1.69198116321768e-20,0.992217725071819,720133710,1645117165
0.41816681615057,9.61296660305825e-31,0.41816681615057,3.8551684677862e-21,0.211421111415359,1557491712,1645117165
0.85254653206807,1.52399711503962e-52,0.218079292960377,1.05827998670293e-21,0.85254653206807,637806211,1645117165
0.717767296422936,1.01813772732038e-73,0.717767296422936,5.18494986105259e-16,0.624912636275858,209872372,1645117165
0.851135776564138,6.90634596841683e-99,0.851135776564138,2.24329755646119e-12,0.573999950389007,297452768,1645117165
0.238415042394488,3.09634266988313e-136,0.219471679750596,4.01767668306981e-07,0.238415042394488,1175931724,1645117165
0.229956250300458,1.91885119452015e-173,0.106486709355779,0.00111042862404758,0.229956250300458,1145840869,1645117165
0.8264873673622,3.08232760375156e-221,0.8264873673622,0.000200139969701371,0.462853843102453,1978074688,1645117165
0.815701084555355,2.28915114236247e-243,0.815701084555355,0.000151712348977957,0.466391668217249,796045505,1645117165
0.672040573815132,1.02923288679065e-07,0.618688863725796,2.57653560740975e-46,0.672040573815132,278397936,1645117165
0.606395234579091,1.42819572208406e-11,0.606395234579091,8.20477709916569e-38,0.298480746024325,126989360,1645117165
0.199473134006715,5.636290611092e-35,0.199473134006715,1.27160722467585e-30,0.118457140700925,703235341,1645117165
0.817863668293376,2.90009315303865e-51,0.320547403319041,1.73604904982115e-41,0.817863668293376,748806253,1645117165
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.567154725742475,74933319,1645117165
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.373525185236073,9563042,1645117165
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.406604801764875,363502592,1645117165
0.72189994801345,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.72189994801345,1697198355,1645117165
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.449316471775789,1398235884,1645117165
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.531686077467372,2069643100,1645117165
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.00747926394872113,662905259,1645117165
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.106159858197477,1771511348,1645117165
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.561623237258981,1284750762,1645117165
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.0933179045001656,606521583,1645117165
0.802004986531294,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.802004986531294,332975641,1645117165
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0730533498527755,1792946958,1645117165
0.668608919287162,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.668608919287162,2133052811,1645117165
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.531086875895555,1198274640,1645117165
0.967170690163516,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.967170690163516,781473307,1645117165
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.568998155230765,346510039,1645117165
0.977296440200119,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.977296440200119,1422052308,1645117165
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.216068429100134,1596351567,1645117165
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.110547471605981,1499522869,1645117165
0.703111118690934,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.703111118690934,1876836023,1645117165
0.907010755836866,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.907010755836866,260057779,1645117165
0.704931526440778,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.704931526440778,1336483375,1645117165
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.144183375796799,810763105,1645117165
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.354868291167691,665501008,1645117165
0.924682670532791,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.924682670532791,1014374631,1645117165
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.426239629301812,871059206,1645117165
0.808164636877458,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.808164636877458,1218043584,1645117165
0.760722659225461,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.760722659225461,263933710,1645117165
0.992634001651374,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.992634001651374,1021889978,1645117165
0.780994449138885,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.780994449138885,1144964032,1645117165
0.855287439142181,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.855287439142181,1521444984,1645117165
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.137686971042967,1649967577,1645117165
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.667688624059473,530401875,1645117165
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.455700404048689,2133234764,1645117165
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.388943705512372,694352904,1645117165
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.578216652963789,1559352767,1645117165
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.731819600454992,1810776159,1645117165
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.657519130029907,948470156,1645117165
0.840812955432059,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.840812955432059,1050353041,1645117165
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.150552017625659,1357428063,1645117165
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0734121670100749,2106816342,1645117165
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.354176990323539,1761041305,1645117165
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.579995865507674,706092516,1645117165
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.611334596755034,776379705,1645117165
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.147143825032043,1255037228,1645117165
0.920891442284444,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.920891442284444,1318814845,1645117165
0.661606984244583,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.661606984244583,1032733211,1645117165
0.694557711494619,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.694557711494619,512075408,1645117165
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.31350789204344,645439587,1645117165
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.463970169133618,1786158276,1645117165
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.339661902346958,1358962143,1645117165
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.552882087863274,1811317194,1645117165
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0844094254120384,758971320,1645117165
0.92586803450792,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.92586803450792,1301140119,1645117165
0.912659982555048,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.912659982555048,1287297469,1645117165
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.336082400496631,1361461497,1645117165
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0246114044637555,778457256,1645117165
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.544250423840739,1456957250,1645117165
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.285222309666719,582406568,1645117165
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.538980562949056,1750184466,1645117165
0.80445833668162,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.80445833668162,201571751,1645117165
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.431961769267189,416957667,1645117165
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.248857323320446,1666661833,1645117165
0.850077154169308,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.850077154169308,680376561,1645117165
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.370805344096916,430071594,1645117165
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.216685332367753,1334275393,1645117165
