"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.860221559386571,5.74815922134259e-206,0.0342262753537824,6.09068827657306e-05,0.860221559386571,220204613,902629410
0.980522165013039,1.85252458724311e-244,0.980522165013039,0.106812675833966,0.448797219315643,828003452,902629410
0.690165907106112,0.419600414113413,0.657323634461116,2.27047999919909e-27,0.690165907106112,771700434,902629410
0.994243682380062,5.7863393939341e-06,0.0171309929829187,1.69198116321768e-20,0.994243682380062,2141347822,902629410
0.41816681615057,9.61296660305825e-31,0.41816681615057,3.8551684677862e-21,0.293692913607745,1792339210,902629410
0.842639737574336,1.52399711503962e-52,0.218079292960377,1.05827998670293e-21,0.842639737574336,658791047,902629410
0.717767296422936,1.01813772732038e-73,0.717767296422936,5.18494986105259e-16,0.650146737472061,642217424,902629410
0.851135776564138,6.90634596841683e-99,0.851135776564138,2.24329755646119e-12,0.579447219177746,398527500,902629410
0.219471679750596,3.09634266988313e-136,0.219471679750596,4.01767668306981e-07,0.20678025403334,1922977760,902629410
0.287435897268128,1.91885119452015e-173,0.106486709355779,0.00111042862404758,0.287435897268128,377836761,902629410
0.8264873673622,3.08232760375156e-221,0.8264873673622,0.000200139969701371,0.451959714186353,219464113,902629410
0.815701084555355,2.28915114236247e-243,0.815701084555355,0.000151712348977957,0.426620324509311,17377026,902629410
0.650391985000062,1.02923288679065e-07,0.618688863725796,2.57653560740975e-46,0.650391985000062,1619525152,902629410
0.606395234579091,1.42819572208406e-11,0.606395234579091,8.20477709916569e-38,0.296766820228548,964906465,902629410
0.199473134006715,5.636290611092e-35,0.199473134006715,1.27160722467585e-30,0.103327889315108,1700098991,902629410
0.849085571160173,2.90009315303865e-51,0.320547403319041,1.73604904982115e-41,0.849085571160173,1295484468,902629410
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.603601408939244,1263001588,902629410
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.369890423262248,89121160,902629410
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.393609131429229,960436233,902629410
0.800380849802428,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.800380849802428,906710908,902629410
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.443040697963629,671519100,902629410
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.51921111508242,248330015,902629410
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.0222535221084507,271531578,902629410
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.111331599210655,888836172,902629410
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.492658206871499,941908054,902629410
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.0926483253834118,1286594110,902629410
0.80612178232022,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.80612178232022,1323139932,902629410
0.0781151875285687,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0399114164543333,28798957,902629410
0.681338593773297,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.681338593773297,1621168397,902629410
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.511826891935098,101640246,902629410
0.98299788137874,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.98299788137874,1626773764,902629410
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.595166732187551,1699596506,902629410
0.988048918005453,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.988048918005453,1331363698,902629410
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.223947992983189,583892567,902629410
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.0766263551317969,539496194,902629410
0.696161541580381,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.696161541580381,1236277536,902629410
0.849164407862661,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.849164407862661,2130535168,902629410
0.701068392470677,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.701068392470677,1369699595,902629410
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.116099207562644,108495906,902629410
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.392630147349767,2036678148,902629410
0.873978714416384,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.873978714416384,613968264,902629410
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.411616031654561,49314781,902629410
0.803432554999704,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.803432554999704,235000514,902629410
0.748867407166568,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.748867407166568,1260368828,902629410
0.991037459656342,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.991037459656342,1788974187,902629410
0.76421855956088,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.76421855956088,372860323,902629410
0.826596272282038,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.826596272282038,119462451,902629410
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.146254297880045,111115754,902629410
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.585462073311734,2139126566,902629410
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.392923565901314,1389448537,902629410
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.447703077202087,1709846054,902629410
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.572232775293486,999757499,902629410
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.767780981672722,1702222653,902629410
0.702183015417791,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.663564688446729,1255785044,902629410
0.828699091087823,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.828699091087823,2025442250,902629410
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.196074682359942,1083623384,902629410
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0415643165105221,1885065523,902629410
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.386618979244901,965598515,902629410
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.566833411919058,437514369,902629410
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.63082188933791,756910965,902629410
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.130368850442515,490550423,902629410
0.954230534916672,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.954230534916672,78817292,902629410
0.659296862729933,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.659296862729933,1823179656,902629410
0.740203789698413,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.740203789698413,706386935,902629410
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.359705139715202,1938570595,902629410
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.44012093590625,1025134526,902629410
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.367029307696092,869126478,902629410
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.578687894321159,1514677189,902629410
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.108099004313687,1943596574,902629410
0.876051759279635,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.876051759279635,766186776,902629410
0.898858181279056,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.898858181279056,839245682,902629410
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.326674304649326,1242627217,902629410
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.0510524860448281,1278418143,902629410
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.54879856572503,1277672730,902629410
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.256143176136972,505623380,902629410
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.520788128499882,1098521928,902629410
0.723307299569078,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.723307299569078,2126426707,902629410
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.420395521872759,2109754528,902629410
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.230600952736872,1038262145,902629410
0.846426187108383,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.846426187108383,786257919,902629410
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.355583789064107,1069071239,902629410
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.229044932843229,653963320,902629410
