"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
8.39774777507297e-20,1.22083784885895e-43,3.1648000361326e-23,1.60834689869868e-55,8.39774777507297e-20,1103611538,160889260
3.93749915784982e-06,5.2529642367015e-24,3.93749915784982e-06,8.33123836355125e-84,9.42584164302804e-07,62884506,160889260
0.950544545664106,0.195795383796877,0.950544545664106,1.06174575045173e-128,0.411557166053563,1676053516,160889260
0.723310724741562,0.433782530128012,0.0741306771291132,1.55590021756727e-126,0.723310724741562,626542055,160889260
0.533193854968202,0.1750823689045,0.0342896791365449,1.02703909109183e-124,0.533193854968202,2105321598,160889260
0.818513566093661,0.215639742773215,0.818513566093661,2.53940337084886e-139,0.298646840758545,1616171514,160889260
0.999999955967658,4.1777278846769e-22,5.34447266825789e-08,5.40337719099095e-138,0.999999955967658,1172180722,160889260
0.999996053723372,1.38151588876002e-12,1.26373099746102e-06,2.45780920653504e-124,0.999996053723372,925965763,160889260
0.00176754457075026,5.06097853114864e-76,0.00176754457075026,1.48832446840414e-73,0.000768880772002536,681139806,160889260
0.91380002982368,1.3761228647553e-30,0.91380002982368,2.17410513750615e-112,0.503821954811038,1824502843,160889260
4.08543290979331e-13,3.65128508614299e-81,4.08543290979331e-13,7.08626553922464e-71,1.09041682275276e-13,1301057410,160889260
8.75826941067532e-05,1.25983801863353e-34,1.0722648669085e-05,7.07921255743916e-98,8.75826941067532e-05,1362869153,160889260
0.772064068784667,0.18632512962916,0.442066832803132,1.21810940380536e-175,0.772064068784667,1078235400,160889260
0.957556896976578,0.957556896976578,0.0587101012994837,3.61611510000912e-183,0.953164066815928,741121518,160889260
0.998862621466527,0.0280290107274768,1.14361093366747e-07,4.80281059256104e-181,0.998862621466527,740675790,160889260
0.95389895406881,0.343827081081526,0.00534226444156455,3.40187204670527e-178,0.95389895406881,1889443371,160889260
0.999999999917747,0.10959042290383,2.80800411192142e-11,1.23467266032061e-184,0.999999999917747,1730603116,160889260
0.999999198585745,0.00443542448865332,4.26567458754194e-08,2.53851384544433e-179,0.999999198585745,1062810756,160889260
0.999999999999978,5.07303182720564e-58,4.29017344038245e-16,1.81552208204405e-166,0.999999999999978,405169715,160889260
0.999999437588804,5.21418257134397e-27,2.07060060926651e-06,3.11767124220273e-167,0.999999437588804,1624358468,160889260
0.982819396749546,8.45553493258864e-102,0.0327398650353084,3.68729509195296e-117,0.982819396749546,289532960,160889260
0.18435143747437,6.12156734201173e-47,0.18435143747437,3.26114628454845e-135,0.0875101972292845,325184891,160889260
0.86889734785754,0.86889734785754,0.709114661341196,4.82200675070174e-227,0.344424035900578,692856316,160889260
0.852451957650246,0.512751180648959,0.0572749511120993,2.18578551421564e-209,0.852451957650246,1248561532,160889260
0.999872100636623,3.90262355677496e-05,0.000655767849635705,7.57128477826037e-218,0.999872100636623,377332907,160889260
0.90117502203799,0.0324545184465332,0.203580850906596,1.32543162250184e-214,0.90117502203799,1524730845,160889260
0.987074574665443,0.859670226704051,0.01385987779224,6.87590257255674e-222,0.987074574665443,1718451535,160889260
0.587398434698027,0.249976812002849,0.587398434698027,3.54047977411749e-218,0.0747392082155378,403285601,160889260
0.999999999999998,3.64408102795361e-13,1.89219596263289e-25,9.22376602225555e-246,0.999999999999998,727383600,160889260
0.999999992633088,2.56680330001771e-09,1.39396055311917e-14,1.76124886362013e-230,0.999999992633088,766408311,160889260
0.999999899753302,8.07551150581173e-69,1.14166041687938e-06,7.92724763765627e-165,0.999999899753302,1196420715,160889260
0.999999417932497,5.35745974221352e-36,2.28325007589558e-06,1.45630598650858e-197,0.999999417932497,2059170591,160889260
0.613704826315541,0.26672770614233,0.493020410394668,2.79207236226683e-246,0.613704826315541,1666230322,160889260
0.821093054833074,0.174234669821879,0.821093054833074,7.3098746791687e-250,0.540405816856716,1785128102,160889260
0.828092180069862,0.750746380268565,0.145745887644485,1.0771761283633e-245,0.828092180069862,725027312,160889260
0.727334727389632,0.283728775347276,0.132882461368585,9.39161721550848e-249,0.727334727389632,1471155834,160889260
0.999973898426315,1.67829893441485e-08,5.86351284219668e-15,8.04145291071197e-252,0.999973898426315,254813889,160889260
0.986257838987112,2.71659491839587e-10,3.92344727008673e-10,1.22377584686458e-252,0.986257838987112,2062834689,160889260
0.999995248461808,0.0522408863164059,2.44646859234554e-05,8.39166903289527e-260,0.999995248461808,173493958,160889260
0.999906608463968,0.553023620967359,0.00106608415275763,2.06038688271333e-256,0.999906608463968,1324253420,160889260
0.999999997986603,3.40005750575047e-30,1.61638208219832e-25,1.38556498027102e-268,0.999999997986603,1114877132,160889260
0.999999999991053,5.63709070417634e-13,1.03164401165936e-09,1.00667467996527e-244,0.999999999991053,1283977556,160889260
