"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
4.8336523727476e-07,9.31428032727443e-75,2.61940073398438e-239,4.8336523727476e-07,3.21558645276634e-229,782561269,1279650233
0.00137103892307039,2.18511980189611e-76,4.48594939281764e-294,0.00137103892307039,2.65002409356107e-152,1496153965,1279650233
0.00456250850009952,5.14405790796878e-77,0,0.00456250850009952,2.93704247750919e-271,920131356,1279650233
0.000127029721801315,1.14374844812297e-59,0,0.000127029721801315,1.6494649193545e-104,668870530,1279650233
0.00841160029524954,7.24974514413856e-05,0.00841160029524954,8.07356530328828e-105,0.00416770569679853,367337963,1279650233
1.52405596153878e-18,5.22975583609572e-25,1.52405596153878e-18,6.66766839821524e-75,4.15261792164354e-19,654199734,1279650233
1.7127568311258e-38,1.50175354280301e-66,2.18104506745111e-75,1.7127568311258e-38,5.3559058174172e-74,304238804,1279650233
9.95223105993082e-26,8.70224190217833e-82,5.82718650947371e-124,9.95223105993082e-26,3.47401052329083e-286,1803452282,1279650233
6.56270860382243e-11,1.3685777005482e-91,8.92091419674771e-173,6.56270860382243e-11,7.92020344519106e-117,961928777,1279650233
3.65129627629602e-12,4.54418995891919e-92,1.20487335411737e-204,3.65129627629602e-12,0,1042818882,1279650233
2.66822545637258e-07,1.11207551929225e-102,5.76733353816407e-252,2.66822545637258e-07,1.10072635578932e-261,1126764565,1279650233
0.00164334366228699,1.77478253566992e-95,3.36291005942055e-298,0.00164334366228699,3.81349315566867e-180,705956197,1279650233
3.0690600775384e-07,2.94217879100391e-105,0,3.0690600775384e-07,5.51014848025925e-144,737883413,1279650233
0.000255446698455846,6.16189192329849e-103,0,0.000255446698455846,4.25907815906169e-250,60420611,1279650233
0.356668673673017,0.00748277690139355,0.00065709184880185,4.45236221179306e-125,0.356668673673017,578054159,1279650233
4.37673163872008e-18,3.12262633666243e-48,4.30209666778665e-23,8.4340416944601e-85,4.37673163872008e-18,872521031,1279650233
1.66481256795984e-54,3.99670797312273e-82,2.94842546297211e-78,1.66481256795984e-54,4.1823202366472e-72,1238205514,1279650233
2.46874882927166e-33,1.01154520465929e-107,1.00600833973859e-136,2.46874882927166e-33,2.98173014996083e-93,791880286,1279650233
6.97517259758677e-15,1.9939815005289e-112,2.22130650669046e-173,6.97517259758677e-15,1.26525249481495e-164,228950811,1279650233
3.11801285683586e-13,6.52510548886146e-111,4.48236247485939e-228,3.11801285683586e-13,4.16216727999095e-173,1651440542,1279650233
3.08029519113059e-08,6.07784240543981e-115,1.84351791885379e-245,3.08029519113059e-08,1.58530768740118e-261,1744424409,1279650233
6.22046873076904e-09,5.84867211641346e-117,2.17556120450609e-316,6.22046873076904e-09,3.85099244952865e-152,1765174252,1279650233
0.0186870692774291,6.06166938687778e-125,0,0.0186870692774291,4.76268068375373e-203,1442039316,1279650233
0.093617538629873,1.13729547328159e-125,0,0.093617538629873,1.45154405416421e-173,1505632461,1279650233
0.0226383541710518,0.000264015931939959,0.0226383541710518,2.51591293722661e-156,0.0136743211971403,285273467,1279650233
2.10844285795307e-13,4.49211361490003e-54,3.20831701630691e-33,3.84026696497964e-114,2.10844285795307e-13,1468382570,1279650233
5.30707366042393e-45,2.77957706906295e-115,2.99699675950438e-87,1.14915009512371e-63,5.30707366042393e-45,208576675,1279650233
8.4017028400357e-26,4.41098395272345e-161,7.25592422287947e-121,8.4017028400357e-26,3.44835371914359e-136,1101539090,1279650233
5.69286348465369e-22,4.36569476911682e-152,2.56220634603211e-178,5.69286348465369e-22,1.46466160289013e-254,1310786505,1279650233
9.56305290865767e-16,5.60195742329755e-164,4.67433122722918e-224,9.56305290865767e-16,3.62219980870813e-193,1106299044,1279650233
3.16013290461044e-08,6.27700202024104e-173,2.21605686472502e-263,3.16013290461044e-08,0,1801689142,1279650233
1.90246421797035e-08,6.76914335005396e-167,0,1.90246421797035e-08,2.7615957740481e-260,797191572,1279650233
2.53964620647679e-10,1.08937740833137e-166,0,2.53964620647679e-10,3.54003780012889e-120,1989704097,1279650233
8.68773085814145e-05,5.3909194126147e-178,0,8.68773085814145e-05,0,1707395971,1279650233
0.0610916141823346,2.10366576290311e-07,0.00274773181792917,3.76593803269522e-199,0.0610916141823346,1902128968,1279650233
7.52445720328558e-29,3.74064459066897e-96,1.28741629579725e-29,2.77065876722286e-116,7.52445720328558e-29,350341766,1279650233
9.50523602705292e-58,7.78725960629888e-160,6.46172996116666e-80,9.50523602705292e-58,8.2015118270206e-128,1331076724,1279650233
6.68577928795713e-39,6.78172824587833e-187,3.96385719124403e-109,6.68577928795713e-39,3.07031086933767e-157,1833594264,1279650233
6.46988540574568e-20,1.45506361503586e-200,1.91780838166789e-188,6.46988540574568e-20,0,1671382565,1279650233
2.71176350654764e-20,1.06711368533967e-193,5.76463117026239e-207,2.71176350654764e-20,7.68697200642603e-217,1074882988,1279650233
3.64342281041158e-14,7.58947100017479e-213,8.11475585812451e-255,3.64342281041158e-14,6.30673542976114e-260,408574302,1279650233
9.28019523118043e-08,2.36337792491041e-206,1.73788818441443e-295,9.28019523118043e-08,0,173936796,1279650233
1.34501964676442e-05,6.9404208795936e-205,0,1.34501964676442e-05,0,6509901,1279650233
1.81302823540054e-06,2.03076517264673e-199,0,1.81302823540054e-06,7.05816848742966e-268,702570749,1279650233
0.0375588657188762,4.10929445929997e-20,0.0375588657188762,2.26169986890772e-239,0.0273426994189432,1511098794,1279650233
4.9402537904678e-26,9.95154620691565e-121,4.9402537904678e-26,4.83432832985189e-142,1.04215027519763e-28,239726305,1279650233
1.9006642562564e-67,6.03507999086526e-175,7.27071701478573e-85,1.9006642562564e-67,7.97025784632901e-94,421945713,1279650233
7.80504700505048e-38,1.36407784516829e-214,1.46671411291735e-127,7.80504700505048e-38,0,2015493071,1279650233
8.01665364954072e-20,5.70177210019628e-230,9.5389454443341e-179,8.01665364954072e-20,3.25812949621825e-263,1817429279,1279650233
1.7791974465645e-15,1.98141789268099e-238,3.46225437924407e-224,1.7791974465645e-15,0,1559622910,1279650233
2.96772277858673e-13,1.47295696624346e-241,9.43905255124787e-257,2.96772277858673e-13,0,1339886438,1279650233
1.31370013685384e-07,5.58914088492381e-232,5.49710337695379e-309,1.31370013685384e-07,0,761145584,1279650233
3.12867168770869e-06,1.43947570254225e-246,0,3.12867168770869e-06,0,1085231916,1279650233
2.83394549778816e-05,5.95078307482684e-256,0,2.83394549778816e-05,0,1353169524,1279650233
