"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0149981199429388,0.0149981199429388,0.000139081404084626,1.07460488395494e-33,6.37259671559499e-06,531450229,1249645220
0.168290303203191,0.00325052746536587,4.63128435819598e-11,5.96569300943301e-54,0.168290303203191,619250418,1249645220
0.498416307583204,0.114929007601788,7.22376828832777e-06,7.07764980269371e-46,0.498416307583204,1892733682,1249645220
0.736426502018861,0.450529171444645,0.513737321398295,4.01662724225905e-78,0.736426502018861,883027983,1249645220
0.971728814940534,0.0965552739589255,0.052061129019375,4.29012022185988e-73,0.971728814940534,1874584588,1249645220
0.903131130914443,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.903131130914443,378835907,1249645220
0.916660502368074,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.916660502368074,1861370433,1249645220
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.19430755424822,794812233,1249645220
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0437049510262046,726460460,1249645220
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,6.02910587387902e-06,556847263,1249645220
0.000150252302950088,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,6.46329055593278e-05,547810725,1249645220
3.48203562350428e-07,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,3.48203562350428e-07,632014368,1249645220
0.000646433474274959,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.000477446009142216,1582488158,1249645220
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.143904814962172,40979526,1249645220
0.896173300861384,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.896173300861384,2092279990,1249645220
0.952044269797165,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.952044269797165,2034214079,1249645220
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.410962115415055,258281696,1249645220
0.781014905391638,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.781014905391638,1231825734,1249645220
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.0946286806595114,1631076588,1249645220
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.488752352638688,2071982416,1249645220
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0361391659050781,108323515,1249645220
0.00198224812604847,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.00198224812604847,1212998601,1249645220
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000804522753959947,10215388,1249645220
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.03807582367985,1617104678,1249645220
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.899617882210902,576045892,1249645220
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.830869450223567,762403536,1249645220
0.921595886563942,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.921595886563942,1914160533,1249645220
0.998674368648123,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.998674368648123,1399341333,1249645220
0.999364464770305,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999364464770305,1199104781,1249645220
0.999816456321672,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999816456321672,34230240,1249645220
0.972245420403151,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.972245420403151,1649240767,1249645220
0.0128789647540751,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.010666882806269,2143166704,1249645220
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.440554481979994,91162115,1249645220
0.660781133433781,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.660781133433781,360860258,1249645220
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.281145390360222,732347132,1249645220
0.956577727582125,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.956577727582125,1080159432,1249645220
0.487355678186044,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.487355678186044,165692143,1249645220
0.999999974967795,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999974967795,1247150147,1249645220
0.999999954329471,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999954329471,371244428,1249645220
0.999999999868002,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999868002,1608893542,1249645220
0.999987449252906,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.999987449252906,277117086,1249645220
0.999999988513957,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999988513957,1129377263,1249645220
0.999996819900234,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999996819900234,1846460231,1249645220
0.680820692244241,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.680820692244241,656314888,1249645220
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.973936811777013,416046454,1249645220
0.899167908580113,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.899167908580113,144847992,1249645220
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.72155091906471,1180307492,1249645220
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.927571903156394,2120063347,1249645220
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.293648033588515,1196305842,1249645220
0.999999989963047,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999989963047,591817880,1249645220
0.999999901559203,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999901559203,1480709071,1249645220
0.99999999999997,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.99999999999997,1900304560,1249645220
0.999998898894783,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999998898894783,1662797754,1249645220
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.531984208343384,121733306,1249645220
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.27255464123115,906089680,1249645220
0.746361208410081,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.746361208410081,1761845048,1249645220
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.823989077593115,145951079,1249645220
0.999999556017951,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999999556017951,1920589813,1249645220
0.916003474791598,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.916003474791598,76858228,1249645220
0.999999440493084,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.999999440493084,415926072,1249645220
0.999983596154328,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999983596154328,208255441,1249645220
0.999999999994039,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999994039,32471802,1249645220
0.999517349231211,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999517349231211,1187427754,1249645220
