p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9661354581673307,0.8565737051792829,0.00199203187250996,0.00398406374501992,0.9661354581673307,0.033451110476473145,4882446552415224490,same
0.8446215139442231,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.10554696414696547,8281383794712878846,same
0.6215139442231076,0.6215139442231076,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.07638027536047338,8164617647933383373,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10490224446535247,4775266761972620951,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.017928286852589643,0.00796812749003984,0.0842749539955919,8576739469045167833,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07249767719646115,1702097326968070937,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.057643735788762196,3251434335474087575,same
0.4262948207171315,0.00199203187250996,0.4262948207171315,0.00199203187250996,0.00199203187250996,0.08573795754270902,1819555044358437835,same
0.05179282868525897,0.035856573705179286,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.05627159938559725,6542560781927459727,same
0.9701195219123506,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.022026462909810522,3957980034414661553,same
0.9860557768924303,0.6932270916334662,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.036324848475231965,7392157784553109457,same
0.1952191235059761,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.0131571908056987,3704478118900096262,same
0.6553784860557769,0.49800796812749004,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.02695989634722692,6038213277087108556,same
0.3545816733067729,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.032615505839884845,2510129734256553192,same
0.4800796812749004,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.017360544337232685,937925845835727079,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027715490925593285,6217215800325963477,same
0.3804780876494024,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.017914676865921773,6594556152558963717,same
0.7430278884462151,0.00199203187250996,0.7430278884462151,0.01593625498007968,0.00199203187250996,0.013237179624713189,6985272463964795672,same
0.40836653386454186,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.00199203187250996,0.025276947869149947,1575273612311826989,same
0.9721115537848606,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.0063068905304982555,8611809523873607457,same
0.6653386454183267,0.6653386454183267,0.00199203187250996,0.00398406374501992,0.21115537848605578,0.0005200136407020218,8063531646368399609,same
0.9800796812749004,0.9800796812749004,0.00199203187250996,0.00199203187250996,0.547808764940239,0.008127149447631717,5084639228138884233,same
0.7908366533864541,0.28884462151394424,0.00199203187250996,0.00796812749003984,0.7908366533864541,0.0037690703588216935,5035525282607674730,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.002568887566830333,4158851373880697951,same
0.7848605577689243,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.7848605577689243,0.006507937052478377,4719367681768727333,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.0021860788051133277,4728242662354460378,same
0.26693227091633465,0.061752988047808766,0.00199203187250996,0.0199203187250996,0.26693227091633465,0.003645005847606402,6007988160469971890,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.099601593625498,0.012543058794051026,6838697200200188686,same
0.10756972111553785,0.00398406374501992,0.00199203187250996,0.10756972111553785,0.07569721115537849,0.002911297076887898,4936774836425997419,same
0.6772908366533864,0.6772908366533864,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.0012673649921655207,2724900090212849759,same
0.43824701195219123,0.3565737051792829,0.00199203187250996,0.049800796812749,0.43824701195219123,0.000998668650251307,2794177209106518917,same
0.7191235059760956,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.0013321779515881344,367126597012780170,same
0.7529880478087649,0.7529880478087649,0.00199203187250996,0.00398406374501992,0.30876494023904383,0.0011439535868586843,6084157792829033879,same
0.6155378486055777,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.0003011810089246109,8238054913024806829,same
0.7729083665338645,0.7729083665338645,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.006715329110598467,6269581060558064696,same
0.7629482071713147,0.7629482071713147,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.0003312264211132359,3603364956676605736,same
0.5278884462151394,0.20916334661354583,0.00199203187250996,0.037848605577689244,0.5278884462151394,0.0017035743470459287,3807964414746012910,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.0019255290376908102,7017217721381445819,same
0.8147410358565738,0.05179282868525897,0.00199203187250996,0.04183266932270916,0.8147410358565738,0.0009734723119237552,5994129306587487684,same
