p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9940239043824701,0.00199203187250996,0.4721115537848606,0.05976095617529881,0.9940239043824701,0.46721359646616556,4328548544557254489,same
0.9780876494023905,0.00199203187250996,0.9780876494023905,0.049800796812749,0.8247011952191236,0.42960859354068576,4346137530196414652,same
0.8545816733067729,0.31673306772908366,0.029880478087649404,0.18127490039840638,0.8545816733067729,0.3004333844724516,6668265911272713274,same
0.9621513944223108,0.11952191235059761,0.00597609561752988,0.099601593625498,0.9621513944223108,0.36988825213164694,8870387462763356930,same
0.6434262948207171,0.18725099601593626,0.23705179282868527,0.2290836653386454,0.6434262948207171,0.3226107566094343,3386318809662677821,same
0.6533864541832669,0.00199203187250996,0.6533864541832669,0.5179282868525896,0.22310756972111553,0.2392119673155213,1696527239264507303,same
0.7709163346613546,0.00199203187250996,0.029880478087649404,0.061752988047808766,0.7709163346613546,0.30432428414301205,3844277781024429537,same
0.7151394422310757,0.00199203187250996,0.7151394422310757,0.6394422310756972,0.2290836653386454,0.2840128324862254,6556796665012521260,same
0.8466135458167331,0.00199203187250996,0.3286852589641434,0.2848605577689243,0.8466135458167331,0.34088252994675855,863509989053025,same
0.7171314741035857,0.00199203187250996,0.7171314741035857,0.4123505976095618,0.27689243027888444,0.2990177326549268,5830978420373403130,same
0.38247011952191234,0.00199203187250996,0.38247011952191234,0.14741035856573706,0.0796812749003984,0.2605287127561135,683370545500881987,same
0.6454183266932271,0.00199203187250996,0.6454183266932271,0.08964143426294821,0.46613545816733065,0.27949472130702796,6273200758352223096,same
0.9143426294820717,0.0398406374501992,0.00199203187250996,0.16733067729083664,0.9143426294820717,0.28507493730928235,7472375827265496253,same
0.6155378486055777,0.0099601593625498,0.00199203187250996,0.12350597609561753,0.6155378486055777,0.2410576367822432,1823814216147814105,same
0.647410358565737,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.647410358565737,0.2827624206850107,5030038870140534354,same
0.6673306772908366,0.00199203187250996,0.4362549800796813,0.35856573705179284,0.6673306772908366,0.20316494366355037,3140733305674021950,same
0.45617529880478086,0.00199203187250996,0.32270916334661354,0.45617529880478086,0.0099601593625498,0.14509834958917284,1367387450245386939,same
0.7569721115537849,0.00199203187250996,0.7569721115537849,0.07171314741035857,0.6593625498007968,0.26191125255030573,42569723174856554,same
0.9023904382470119,0.00199203187250996,0.33665338645418325,0.5876494023904383,0.9023904382470119,0.24959574206528679,2489248124948843616,same
0.4581673306772908,0.00199203187250996,0.4581673306772908,0.45219123505976094,0.037848605577689244,0.1534855663611288,9215728407197758765,same
0.6215139442231076,0.00199203187250996,0.6055776892430279,0.3804780876494024,0.6215139442231076,0.2418500805431203,4620820086391032340,same
0.852589641434263,0.00199203187250996,0.8366533864541833,0.2948207171314741,0.852589641434263,0.26745052483230997,2190216957291468815,same
0.5438247011952191,0.4362549800796813,0.00199203187250996,0.5438247011952191,0.06772908366533864,0.09322967818083665,1197744044050305550,same
0.4063745019920319,0.4063745019920319,0.00199203187250996,0.01593625498007968,0.12151394422310757,0.12702520444008214,2497780287138271739,same
0.9103585657370518,0.021912350597609563,0.01593625498007968,0.6135458167330677,0.9103585657370518,0.19607420534085296,9135710506683747733,same
0.6434262948207171,0.00199203187250996,0.01593625498007968,0.6434262948207171,0.03187250996015936,0.11614240807381279,6570567169369184277,same
0.9223107569721115,0.00199203187250996,0.17928286852589642,0.08167330677290836,0.9223107569721115,0.18808357695595465,7459083179385495513,same
0.350597609561753,0.00199203187250996,0.1892430278884462,0.2549800796812749,0.350597609561753,0.16502129944663033,976396430739534024,same
0.4402390438247012,0.00199203187250996,0.08167330677290836,0.4402390438247012,0.34462151394422313,0.13371952314177746,6366497801589839354,same
0.8784860557768924,0.00199203187250996,0.4362549800796813,0.8784860557768924,0.3047808764940239,0.1170899350948396,7760728221172675932,same
0.7211155378486056,0.00199203187250996,0.5119521912350598,0.4063745019920319,0.7211155378486056,0.15931419955650114,6378934433823290524,same
0.7569721115537849,0.00199203187250996,0.7569721115537849,0.31274900398406374,0.50199203187251,0.14294549629632441,4848185040281533013,same
0.8326693227091634,0.32270916334661354,0.00199203187250996,0.6454183266932271,0.8326693227091634,0.08768934758457192,4068661686085799223,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.1454183266932271,0.1852589641434263,0.12884418917597393,4001401523572212740,same
0.2968127490039841,0.00398406374501992,0.00199203187250996,0.15737051792828685,0.2968127490039841,0.09408974991489466,4884108836036005781,same
0.32669322709163345,0.00199203187250996,0.00597609561752988,0.32669322709163345,0.08366533864541832,0.07513676026369927,5787780997446442349,same
0.5737051792828686,0.00199203187250996,0.20318725099601595,0.30677290836653387,0.5737051792828686,0.10091787547327653,7780260431654942954,same
0.46215139442231074,0.00199203187250996,0.05179282868525897,0.37649402390438247,0.46215139442231074,0.09309744521078611,4198718088277104599,same
0.7131474103585658,0.00199203187250996,0.7131474103585658,0.3545816733067729,0.01195219123505976,0.03903900383611815,4965489509651519477,same
0.8824701195219123,0.00199203187250996,0.8824701195219123,0.7729083665338645,0.06374501992031872,0.07294068917723559,8167271410324566417,same
0.9223107569721115,0.00199203187250996,0.9223107569721115,0.03386454183266932,0.08565737051792828,0.08479110609310535,8725649707264160016,same
0.8645418326693227,0.00199203187250996,0.8645418326693227,0.4243027888446215,0.5,0.10336901970401975,7235803682552951834,same
0.9780876494023905,0.7330677290836654,0.00199203187250996,0.14741035856573706,0.9780876494023905,0.12158673357241388,93128713013016761,same
0.9063745019920318,0.03187250996015936,0.00199203187250996,0.14143426294820718,0.9063745019920318,0.04456505836960745,4882446552415224490,same
0.8227091633466136,0.14143426294820718,0.00199203187250996,0.47410358565737054,0.8227091633466136,0.048654439036350236,8281383794712878846,same
0.798804780876494,0.00199203187250996,0.043824701195219126,0.798804780876494,0.03386454183266932,0.027951163781460855,8164617647933383373,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.049800796812749,0.6374501992031872,0.06060041467306995,4775266761972620951,same
0.9442231075697212,0.00199203187250996,0.9442231075697212,0.6573705179282868,0.7370517928286853,0.08309576676219786,8576739469045167833,same
0.4342629482071713,0.00199203187250996,0.3286852589641434,0.4342629482071713,0.22111553784860558,0.060164845797835424,1702097326968070937,same
0.9760956175298805,0.00199203187250996,0.14741035856573706,0.39641434262948205,0.9760956175298805,0.11239413589250738,3251434335474087575,same
0.9681274900398407,0.00199203187250996,0.601593625498008,0.45219123505976094,0.9681274900398407,0.10242178341679986,1819555044358437835,same
0.7549800796812749,0.00199203187250996,0.37250996015936255,0.7549800796812749,0.23306772908366533,0.043705438718914316,6542560781927459727,same
0.9581673306772909,0.2589641434262948,0.00199203187250996,0.6653386454183267,0.9581673306772909,0.03781293358719064,3957980034414661553,same
0.703187250996016,0.20916334661354583,0.00199203187250996,0.1892430278884462,0.703187250996016,0.020780930218957314,7392157784553109457,same
0.7211155378486056,0.017928286852589643,0.00199203187250996,0.7211155378486056,0.6394422310756972,0.02182783337314872,3704478118900096262,same
0.850597609561753,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.850597609561753,0.03430934837474704,6038213277087108556,same
0.7828685258964143,0.00199203187250996,0.01195219123505976,0.36254980079681276,0.7828685258964143,0.022578163106639584,2510129734256553192,same
0.7410358565737052,0.00199203187250996,0.27689243027888444,0.18127490039840638,0.7410358565737052,0.0326142262327801,937925845835727079,same
0.3884462151394422,0.00199203187250996,0.3884462151394422,0.013944223107569721,0.1454183266932271,0.018376634932654085,6217215800325963477,same
0.6752988047808764,0.00199203187250996,0.4362549800796813,0.5517928286852589,0.6752988047808764,0.02527327462636593,6594556152558963717,same
0.7330677290836654,0.00199203187250996,0.30278884462151395,0.14940239043824702,0.7330677290836654,0.02184772981057635,6985272463964795672,same
0.448207171314741,0.00199203187250996,0.448207171314741,0.0697211155378486,0.021912350597609563,0.0014965033923237264,1575273612311826989,same
0.6593625498007968,0.48406374501992033,0.00199203187250996,0.33665338645418325,0.6593625498007968,0.014838160392802884,8611809523873607457,same
0.7888446215139442,0.2649402390438247,0.00199203187250996,0.7888446215139442,0.7629482071713147,0.008726455058667159,8063531646368399609,same
0.7808764940239044,0.23306772908366533,0.00199203187250996,0.33067729083665337,0.7808764940239044,0.00994421322251953,5084639228138884233,same
0.4203187250996016,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.29880478087649404,0.0019369646199463334,5035525282607674730,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.6673306772908366,0.008050275835243365,4158851373880697951,same
0.8127490039840638,0.00199203187250996,0.0398406374501992,0.6314741035856574,0.8127490039840638,0.013007550246861645,4719367681768727333,same
0.19721115537848605,0.00199203187250996,0.09163346613545817,0.08366533864541832,0.19721115537848605,0.0025024027465700314,4728242662354460378,same
0.6952191235059761,0.00199203187250996,0.11752988047808766,0.6952191235059761,0.5876494023904383,0.010017455616806623,6007988160469971890,same
0.9183266932270916,0.00199203187250996,0.19322709163346613,0.07370517928286853,0.9183266932270916,0.009171968766154882,6838697200200188686,same
0.8207171314741036,0.00199203187250996,0.8207171314741036,0.5717131474103586,0.12749003984063745,0.0005978658685363533,4936774836425997419,same
0.6215139442231076,0.6215139442231076,0.00199203187250996,0.04183266932270916,0.4820717131474104,0.0010449387680643218,2724900090212849759,same
0.6713147410358565,0.07569721115537849,0.00199203187250996,0.6713147410358565,0.3386454183266932,5.1149458769574746e-05,2794177209106518917,same
0.05976095617529881,0.00796812749003984,0.00199203187250996,0.05976095617529881,0.04780876494023904,4.9554539983152634e-05,367126597012780170,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.43227091633466136,0.00013834342706348877,6084157792829033879,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.47410358565737054,0.0003177939489266966,8238054913024806829,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.9960159362549801,0.005367988464776833,6269581060558064696,same
0.6553784860557769,0.00199203187250996,0.1394422310756972,0.6553784860557769,0.16533864541832669,2.1414241447092502e-05,3603364956676605736,same
0.8087649402390438,0.00199203187250996,0.7749003984063745,0.08764940239043825,0.8087649402390438,0.0019322101899054394,3807964414746012910,same
0.8645418326693227,0.00199203187250996,0.10956175298804781,0.8645418326693227,0.47808764940239046,0.00016876749369494227,7017217721381445819,same
0.898406374501992,0.00199203187250996,0.7171314741035857,0.2051792828685259,0.898406374501992,0.002630533973475866,5994129306587487684,same
