p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.4641434262948207,0.00199203187250996,0.17131474103585656,0.31673306772908366,0.4641434262948207,0.4103530713433399,4346137530196414652,same
0.6812749003984063,0.6812749003984063,0.00199203187250996,0.34063745019920316,0.42828685258964144,0.30380235694415786,6668265911272713274,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.950199203187251,0.34040504540585614,8870387462763356930,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.10358565737051793,0.2944474481890729,3386318809662677821,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.9402390438247012,0.2966806918600098,1696527239264507303,same
0.6075697211155379,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.6075697211155379,0.301345841571421,3844277781024429537,same
0.6294820717131474,0.00199203187250996,0.00597609561752988,0.20717131474103587,0.6294820717131474,0.3071999846332983,6556796665012521260,same
0.5179282868525896,0.00199203187250996,0.055776892430278883,0.5179282868525896,0.20717131474103587,0.30343991068253834,863509989053025,same
0.44621513944223107,0.00199203187250996,0.32669322709163345,0.44621513944223107,0.013944223107569721,0.3197528732436274,5830978420373403130,same
0.9342629482071713,0.00199203187250996,0.9342629482071713,0.4402390438247012,0.42828685258964144,0.31416333287782305,683370545500881987,same
0.6314741035856574,0.00199203187250996,0.099601593625498,0.6314741035856574,0.3665338645418327,0.28449459668523447,6273200758352223096,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.798804780876494,0.8127490039840638,0.2360834622812098,7472375827265496253,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.39243027888446214,0.24528119441904214,1823814216147814105,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.13346613545816732,0.25024364757367823,5030038870140534354,same
0.7888446215139442,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.7888446215139442,0.2147412088994242,3140733305674021950,same
0.16533864541832669,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.16533864541832669,0.21573608603435934,1367387450245386939,same
0.22111553784860558,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.1553784860557769,0.25189871841453765,42569723174856554,same
0.6314741035856574,0.00199203187250996,0.00796812749003984,0.6314741035856574,0.6155378486055777,0.20786617013682657,2489248124948843616,same
0.6254980079681275,0.00199203187250996,0.11952191235059761,0.3545816733067729,0.6254980079681275,0.2147801623039872,9215728407197758765,same
0.46215139442231074,0.00199203187250996,0.05179282868525897,0.46215139442231074,0.4402390438247012,0.24097051521111224,4620820086391032340,same
0.8784860557768924,0.00199203187250996,0.8784860557768924,0.23705179282868527,0.3944223107569721,0.24551014216785685,2190216957291468815,same
0.8764940239043825,0.8764940239043825,0.00199203187250996,0.19721115537848605,0.651394422310757,0.15655309626588876,1197744044050305550,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.017928286852589643,0.1339758528781843,2497780287138271739,same
0.5079681274900398,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.4820717131474104,0.1753073751183757,9135710506683747733,same
0.3784860557768924,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.05179282868525897,0.1614465240785165,6570567169369184277,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.7350597609561753,0.1730287000714574,7459083179385495513,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.05776892430278884,0.16553836576079475,976396430739534024,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.099601593625498,0.46215139442231074,0.148315744435148,6366497801589839354,same
0.46613545816733065,0.00199203187250996,0.2410358565737052,0.46613545816733065,0.30278884462151395,0.13416018924557266,7760728221172675932,same
0.9282868525896414,0.00199203187250996,0.31274900398406374,0.01195219123505976,0.9282868525896414,0.1480397224670375,6378934433823290524,same
0.8944223107569721,0.00199203187250996,0.8944223107569721,0.13346613545816732,0.4900398406374502,0.1499238134942334,4848185040281533013,same
0.9920318725099602,0.10159362549800798,0.00199203187250996,0.055776892430278883,0.9920318725099602,0.11553221326769061,4068661686085799223,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.3147410358565737,0.12498828492492109,4001401523572212740,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.199203187250996,0.09607398481044349,4884108836036005781,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.7808764940239044,0.11856019616177894,5787780997446442349,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.9721115537848606,0.1158242279829087,7780260431654942954,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.350597609561753,0.6772908366533864,0.09732709444462395,4198718088277104599,same
0.2151394422310757,0.00199203187250996,0.00398406374501992,0.14342629482071714,0.2151394422310757,0.0915682218709574,4965489509651519477,same
0.3745019920318725,0.00199203187250996,0.11752988047808766,0.3745019920318725,0.17330677290836655,0.10324124617228833,8167271410324566417,same
0.8924302788844621,0.00199203187250996,0.40836653386454186,0.3346613545816733,0.8924302788844621,0.12656965065535017,8725649707264160016,same
0.547808764940239,0.00199203187250996,0.0099601593625498,0.547808764940239,0.27091633466135456,0.10483032266006222,7235803682552951834,same
0.898406374501992,0.1693227091633466,0.00199203187250996,0.5796812749003984,0.898406374501992,0.08842304026577413,93128713013016761,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.9322709163346613,0.04878331009691345,4882446552415224490,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.06878799230524019,8281383794712878846,same
0.8286852589641435,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.8286852589641435,0.06086838076196723,8164617647933383373,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.8306772908366534,0.0619687440669963,4775266761972620951,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.08366533864541832,0.06415867663254353,8576739469045167833,same
0.22310756972111553,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.17729083665338646,0.06622838084706034,1702097326968070937,same
0.9342629482071713,0.00199203187250996,0.099601593625498,0.18326693227091634,0.9342629482071713,0.07463910216552994,3251434335474087575,same
0.37250996015936255,0.00199203187250996,0.37250996015936255,0.2848605577689243,0.23705179282868527,0.06750166433208617,1819555044358437835,same
0.8207171314741036,0.00199203187250996,0.8207171314741036,0.09163346613545817,0.545816733067729,0.05892269444147785,6542560781927459727,same
0.9103585657370518,0.896414342629482,0.00199203187250996,0.18326693227091634,0.9103585657370518,0.02178200646434925,3957980034414661553,same
0.4940239043824701,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.4940239043824701,0.01988092233580781,7392157784553109457,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.896414342629482,0.03026820459117858,3704478118900096262,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.11553784860557768,0.017811351028300355,6038213277087108556,same
0.26294820717131473,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.26095617529880477,0.01746089744676438,2510129734256553192,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.5039840637450199,0.9123505976095617,0.031098738507074758,937925845835727079,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.5318725099601593,0.029638846549154763,6217215800325963477,same
0.38247011952191234,0.00199203187250996,0.06573705179282868,0.38247011952191234,0.3565737051792829,0.021379501849837324,6594556152558963717,same
0.7310756972111554,0.00199203187250996,0.2788844621513944,0.7310756972111554,0.15139442231075698,0.01742005274498734,6985272463964795672,same
0.7350597609561753,0.00199203187250996,0.6095617529880478,0.3944223107569721,0.7350597609561753,0.013309729453577097,1575273612311826989,same
0.9601593625498008,0.2151394422310757,0.00199203187250996,0.9601593625498008,0.07569721115537849,0.005585310578673821,8611809523873607457,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.749003984063745,0.0075643189220500565,8063531646368399609,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.5916334661354582,0.006976601066483809,5084639228138884233,same
0.5119521912350598,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.5119521912350598,0.004980732125883749,5035525282607674730,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.7151394422310757,0.7729083665338645,0.005460701725085006,4158851373880697951,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.7171314741035857,0.008868972912117194,4719367681768727333,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.4262948207171315,0.006954360292107266,4728242662354460378,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.9621513944223108,0.011656239908759606,6007988160469971890,same
0.9462151394422311,0.00199203187250996,0.18326693227091634,0.037848605577689244,0.9462151394422311,0.004947014636242567,6838697200200188686,same
0.9641434262948207,0.00199203187250996,0.17729083665338646,0.3466135458167331,0.9641434262948207,0.0037765522544827555,4936774836425997419,same
0.703187250996016,0.450199203187251,0.00199203187250996,0.10956175298804781,0.703187250996016,0.003096531110636268,2724900090212849759,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.50199203187251,0.0012598611365177278,2794177209106518917,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.6095617529880478,0.0009206104477369208,367126597012780170,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.4820717131474104,0.0004921259800048153,6084157792829033879,same
0.8685258964143426,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.8685258964143426,0.0012821940589790117,8238054913024806829,same
0.8864541832669323,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.8864541832669323,0.0013344195715195935,6269581060558064696,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.6175298804780877,0.00039606610050235984,3603364956676605736,same
0.3804780876494024,0.00199203187250996,0.013944223107569721,0.11354581673306773,0.3804780876494024,0.0012785442315948498,3807964414746012910,same
0.5836653386454184,0.00199203187250996,0.17729083665338646,0.5836653386454184,0.43227091633466136,0.0003662065089636751,7017217721381445819,same
0.3565737051792829,0.00199203187250996,0.3565737051792829,0.11752988047808766,0.3466135458167331,0.0012109398780301085,5994129306587487684,same
