p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.896414342629482,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.896414342629482,0.022982097031780654,7392157784553109457,same
0.2968127490039841,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.020289524554110535,3704478118900096262,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.021598430421315536,6038213277087108556,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.025021390718823578,2510129734256553192,same
0.2410358565737052,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.02321908073714921,937925845835727079,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.023167918710847474,6217215800325963477,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.020605678082668093,6594556152558963717,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.020119800711549785,6985272463964795672,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.023021752851918112,1575273612311826989,same
0.950199203187251,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.950199203187251,0.00605486736097927,8611809523873607457,same
0.9262948207171314,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.004990662762469391,8063531646368399609,same
0.44223107569721115,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.00731022239545577,5084639228138884233,same
0.8545816733067729,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.006377012682895209,5035525282607674730,same
0.701195219123506,0.701195219123506,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.00832137763842012,4158851373880697951,same
0.9063745019920318,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.00850996152137027,4719367681768727333,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.007371421183554421,4728242662354460378,same
0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.005333083576577812,6007988160469971890,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.005787680902423375,6838697200200188686,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.0055066652967720045,4936774836425997419,same
0.6912350597609562,0.6075697211155379,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.0013209544024103362,2724900090212849759,same
0.852589641434263,0.852589641434263,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.0013250809470617226,2794177209106518917,same
0.43824701195219123,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.0010344016290672786,367126597012780170,same
0.7410358565737052,0.7410358565737052,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.001257071035439012,6084157792829033879,same
0.8745019920318725,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.000531355201520018,8238054913024806829,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.0015508633970289748,6269581060558064696,same
0.8844621513944223,0.8844621513944223,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.0010863069203336639,3603364956676605736,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.0009659995304900016,3807964414746012910,same
0.5438247011952191,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5438247011952191,0.0015401733255974066,7017217721381445819,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.601593625498008,0.0011683626974555257,5994129306587487684,same
