p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6912350597609562,0.2868525896414343,0.00199203187250996,0.03187250996015936,0.6912350597609562,0.18771275683560612,1823814216147814105,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.250650758822778,5030038870140534354,same
0.4043824701195219,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.19104943858913725,3140733305674021950,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23138831498132073,1367387450245386939,same
0.17131474103585656,0.17131474103585656,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.19988000202659748,42569723174856554,same
0.25298804780876494,0.00199203187250996,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.23118220370097675,2489248124948843616,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.2507649184715048,9215728407197758765,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21664012989483042,4620820086391032340,same
0.40239043824701193,0.40239043824701193,0.0099601593625498,0.2689243027888446,0.00597609561752988,0.23843734749216092,2190216957291468815,same
0.9581673306772909,0.6733067729083665,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.17632971240982037,1197744044050305550,same
0.8764940239043825,0.5,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.10927946860798085,2497780287138271739,same
0.8286852589641435,0.8286852589641435,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.17328571477655946,9135710506683747733,same
0.9083665338645418,0.9083665338645418,0.00199203187250996,0.0099601593625498,0.12151394422310757,0.15323680141120757,6570567169369184277,same
0.8884462151394422,0.8227091633466136,0.8884462151394422,0.00199203187250996,0.00199203187250996,0.17411704198540282,7459083179385495513,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16726572239857612,976396430739534024,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1676877805426357,6366497801589839354,same
0.28286852589641437,0.04183266932270916,0.00199203187250996,0.28286852589641437,0.00199203187250996,0.15245283850124297,7760728221172675932,same
0.01593625498007968,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.1844799417025048,6378934433823290524,same
0.3705179282868526,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13460302733628124,4848185040281533013,same
0.9900398406374502,0.9063745019920318,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.10786327661800096,4068661686085799223,same
0.9940239043824701,0.099601593625498,0.00199203187250996,0.00597609561752988,0.9940239043824701,0.09795030807125367,4001401523572212740,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.09347182619430541,4884108836036005781,same
0.7689243027888446,0.7689243027888446,0.00199203187250996,0.00398406374501992,0.15737051792828685,0.0880473325373331,5787780997446442349,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09960782216384435,7780260431654942954,same
0.6693227091633466,0.6693227091633466,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.09562152788230423,4198718088277104599,same
0.15139442231075698,0.00199203187250996,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.11598030684945869,4965489509651519477,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.049800796812749,0.00199203187250996,0.0859084615980661,8167271410324566417,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.13683837742298918,8725649707264160016,same
0.13346613545816732,0.02390438247011952,0.00199203187250996,0.13346613545816732,0.00199203187250996,0.1331642995088516,7235803682552951834,same
0.350597609561753,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.350597609561753,0.039212433009787495,93128713013016761,same
0.7310756972111554,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.7310756972111554,0.05933388378833507,4882446552415224490,same
0.25697211155378485,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.08378140792956058,8281383794712878846,same
0.6673306772908366,0.6175298804780877,0.00199203187250996,0.017928286852589643,0.6673306772908366,0.06852425377298495,8164617647933383373,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.055228509419532563,4775266761972620951,same
0.15338645418326693,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.10377064471154696,8576739469045167833,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07121559512508645,1702097326968070937,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.05640870355875482,3251434335474087575,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.059254810138916696,1819555044358437835,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.00199203187250996,0.06011095260425986,6542560781927459727,same
0.4940239043824701,0.4940239043824701,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.011304598614953093,3957980034414661553,same
0.8685258964143426,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.015765733443954412,7392157784553109457,same
0.8705179282868526,0.8705179282868526,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.018565048134011903,3704478118900096262,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.023168185788572077,6038213277087108556,same
0.8685258964143426,0.8685258964143426,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.015039155249760695,2510129734256553192,same
0.5577689243027888,0.12749003984063745,0.00199203187250996,0.02390438247011952,0.5577689243027888,0.01862745716779899,937925845835727079,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.016489912869026437,6217215800325963477,same
0.42828685258964144,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.42828685258964144,0.022639677555342304,6594556152558963717,same
0.250996015936255,0.00199203187250996,0.250996015936255,0.01593625498007968,0.00199203187250996,0.01010510588170388,6985272463964795672,same
0.12749003984063745,0.00398406374501992,0.00199203187250996,0.12749003984063745,0.04183266932270916,0.03162674394589141,1575273612311826989,same
0.43824701195219123,0.38247011952191234,0.00199203187250996,0.00199203187250996,0.43824701195219123,0.0074004847229383434,8611809523873607457,same
0.8764940239043825,0.4342629482071713,0.00199203187250996,0.06772908366533864,0.8764940239043825,0.007485894964806509,8063531646368399609,same
0.4960159362549801,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.0027013983451685685,5084639228138884233,same
0.14342629482071714,0.035856573705179286,0.00199203187250996,0.03386454183266932,0.14342629482071714,0.0009428563334191346,5035525282607674730,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.006187714979524238,4158851373880697951,same
0.7211155378486056,0.7211155378486056,0.00199203187250996,0.013944223107569721,0.43227091633466136,0.006210255920380727,4719367681768727333,same
0.5557768924302788,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.0054589040369805745,4728242662354460378,same
0.7529880478087649,0.7529880478087649,0.00199203187250996,0.021912350597609563,0.7071713147410359,0.0061148559589882445,6007988160469971890,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.014491261788287775,6838697200200188686,same
0.2549800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.0034067789607284014,4936774836425997419,same
0.42231075697211157,0.300796812749004,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.001010961522751986,2724900090212849759,same
0.4601593625498008,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.0019961314109556774,2794177209106518917,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.00021042316363931843,367126597012780170,same
0.2749003984063745,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.0002648445837773148,6084157792829033879,same
0.8645418326693227,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.001088431904027072,8238054913024806829,same
0.5179282868525896,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.00012943033624172637,6269581060558064696,same
0.651394422310757,0.651394422310757,0.00199203187250996,0.00199203187250996,0.08167330677290836,1.5486939029409058e-05,3603364956676605736,same
0.9940239043824701,0.9940239043824701,0.00199203187250996,0.00597609561752988,0.17131474103585656,7.24541346531244e-05,3807964414746012910,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09362549800796813,1.166701643098609e-05,7017217721381445819,same
0.300796812749004,0.09561752988047809,0.00199203187250996,0.017928286852589643,0.300796812749004,0.0012904197946877753,5994129306587487684,same
