p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.25750279078761706,5963559061980188596,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.25750279078761706,4690019212652065290,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,188233668695575656,same
0.9313725490196079,0.0196078431372549,0.00980392156862745,0.3137254901960784,0.9313725490196079,0.25750279078761706,6833344339355116558,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,4194635187437886955,same
0.8529411764705882,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.8529411764705882,0.25750279078761706,3119279840302304294,same
0.8235294117647058,0.09803921568627451,0.00980392156862745,0.43137254901960786,0.8235294117647058,0.25750279078761706,9184107885290832521,same
0.2549019607843137,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.2549019607843137,0.25750279078761706,4232404062920556326,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.25750279078761706,5865045068441740960,same
0.7941176470588235,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.7941176470588235,0.25750279078761706,5787701280113914812,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.25750279078761706,4767270500760540058,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.25750279078761706,1949912377933190405,same
0.5490196078431373,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.5490196078431373,0.25750279078761706,7048983841087703411,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.25750279078761706,6581284076381882942,same
0.14705882352941177,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.14705882352941177,0.25750279078761706,2988843318421605466,same
0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.26299964005226295,3101592199451587212,same
0.0392156862745098,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.26299964005226295,2837472752324265259,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.26299964005226295,3457064222896978989,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.26299964005226295,5173890904794017501,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4003198587011536,6402816192935979158,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4003198587011536,1993176719065180860,same
0.22549019607843138,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.06862745098039216,0.4003198587011536,3062413570216846673,same
0.8529411764705882,0.0784313725490196,0.00980392156862745,0.0196078431372549,0.8529411764705882,0.29599170668501446,494687115792611652,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8368864407985501932,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29599170668501446,6495475473783203644,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7826409509320413090,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3089980649156336770,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,112740883151172652,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,2878604673246892426,same
0.7450980392156863,0.7450980392156863,0.00980392156862745,0.00980392156862745,0.696078431372549,0.29599170668501446,3970681675765192103,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,2296755862351663010,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29599170668501446,6247201876797606580,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,4250048199083221453,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,951912668608945359,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,6012646730151364655,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,2257979438622863927,same
0.9901960784313726,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5165074598044681725,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29599170668501446,8961247831153396231,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,1542485523841091819,same
0.4117647058823529,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.4117647058823529,0.29599170668501446,3617852139002999027,same
0.9901960784313726,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7048180147622813594,same
0.8431372549019608,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.8431372549019608,0.29599170668501446,8399051643369053617,same
0.20588235294117646,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.20588235294117646,0.29599170668501446,3365977924570917851,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.29599170668501446,2603843531650806661,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8350907298589544838,same
0.5882352941176471,0.37254901960784315,0.00980392156862745,0.00980392156862745,0.5882352941176471,0.29599170668501446,7213821897341822583,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,9106926279795532388,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,1219561709603995490,same
0.9901960784313726,0.4019607843137255,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8380994242780672535,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8938348198591003867,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,6767526415080264219,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,791320313376217982,same
0.7450980392156863,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.7450980392156863,0.29599170668501446,5518069521431969876,same
0.9901960784313726,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7053855605033209804,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5743877643204448326,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,4891458421384958687,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,685694525947029488,same
0.3235294117647059,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.3235294117647059,0.29599170668501446,3287291854731994013,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7831229513334530930,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8948307256516499537,same
0.9705882352941176,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.29599170668501446,6944080832979814855,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29599170668501446,3840919309313617850,same
0.9019607843137255,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9019607843137255,0.29599170668501446,4981026989329720273,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,2867429647571916668,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,4242059802887439353,same
0.5784313725490197,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.5784313725490197,0.29599170668501446,676153410151358149,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,4952124750862253783,same
0.43137254901960786,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.43137254901960786,0.29599170668501446,1718220662954492091,same
0.2647058823529412,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2647058823529412,0.29599170668501446,7196395061401710262,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3368292553660495409,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8086731387848095524,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8257618010683873237,same
0.46078431372549017,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.46078431372549017,0.29599170668501446,7173379996554652503,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,1999586793389657759,same
0.06862745098039216,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.4440934722968477,714319021065551217,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,1156386571411281622,same
0.4215686274509804,0.00980392156862745,0.00980392156862745,0.20588235294117646,0.4215686274509804,0.4440934722968477,8100909284569453230,same
0.058823529411764705,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,6197143955766493135,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,5784750629437515469,same
0.5686274509803921,0.28431372549019607,0.0392156862745098,0.00980392156862745,0.5686274509803921,0.4440934722968477,5896379484946916769,same
0.0392156862745098,0.029411764705882353,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4440934722968477,8993996433071417096,same
0.049019607843137254,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4440934722968477,2371203544307603397,same
0.9901960784313726,0.12745098039215685,0.0196078431372549,0.00980392156862745,0.9901960784313726,0.4440934722968477,4192742123966001599,same
0.12745098039215685,0.12745098039215685,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4440934722968477,6777667922493823863,same
0.8235294117647058,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.8235294117647058,0.4440934722968477,3442796579330330727,same
0.1568627450980392,0.1568627450980392,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,6004540799582994187,same
0.22549019607843138,0.22549019607843138,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,4219650456791292514,same
0.9901960784313726,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.9901960784313726,0.4440934722968477,2649840768381111899,same
0.0784313725490196,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.4440934722968477,1515919642929848825,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,7285175927855631709,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,743408705890626744,same
0.14705882352941177,0.0784313725490196,0.0392156862745098,0.00980392156862745,0.14705882352941177,0.4440934722968477,2762337516289707701,same
0.24509803921568626,0.24509803921568626,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,8375034828301474166,same
0.9901960784313726,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.9901960784313726,0.4440934722968477,1672895044335500232,same
0.3431372549019608,0.3431372549019608,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,5381223612003280368,same
0.0392156862745098,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,4404637456267882051,same
0.13725490196078433,0.13725490196078433,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4440934722968477,7945284014240196569,same
0.10784313725490197,0.10784313725490197,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.4440934722968477,4782365543826949782,same
0.049019607843137254,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4440934722968477,6390624194244214517,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,2730546607429118044,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,1926368880088661576,same
0.37254901960784315,0.37254901960784315,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,2638666781697835216,same
0.3627450980392157,0.3627450980392157,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4440934722968477,8377353957521248677,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,6939984611150904297,same
0.0784313725490196,0.0784313725490196,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4440934722968477,3391328477627057045,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4328971744843579,2205652994420287259,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4328971744843579,6493700941631704770,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4328971744843579,5866504009257494780,same
0.7647058823529411,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.7647058823529411,0.4459169305492641,5018470120002335659,same
0.12745098039215685,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.0392156862745098,0.4459169305492641,114987485229485615,same
0.058823529411764705,0.0392156862745098,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.4459169305492641,4515914244587271355,same
0.35294117647058826,0.00980392156862745,0.35294117647058826,0.00980392156862745,0.00980392156862745,0.4459169305492641,7042446434141258458,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4459169305492641,4696208267555255745,same
0.3235294117647059,0.06862745098039216,0.00980392156862745,0.14705882352941177,0.3235294117647059,0.4459169305492641,5759221945613349689,same
0.8137254901960784,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.8137254901960784,0.4459169305492641,8910501280527276990,same
0.029411764705882353,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4459169305492641,8177886866556887070,same
0.14705882352941177,0.14705882352941177,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4459169305492641,1236328672228595066,same
0.6470588235294118,0.08823529411764706,0.00980392156862745,0.24509803921568626,0.6470588235294118,0.4459169305492641,8097341552922739094,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4459169305492641,8056489316581100158,same
0.049019607843137254,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.4459169305492641,3133921308141001237,same
0.7549019607843137,0.11764705882352941,0.0196078431372549,0.24509803921568626,0.7549019607843137,0.4459169305492641,3214796668427045641,same
0.9019607843137255,0.08823529411764706,0.0196078431372549,0.00980392156862745,0.9019607843137255,0.4459169305492641,8889772750039392000,same
0.2647058823529412,0.00980392156862745,0.029411764705882353,0.2647058823529412,0.049019607843137254,0.4459169305492641,4723146891944543878,same
0.06862745098039216,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.4459169305492641,6972262275539553025,same
0.0392156862745098,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4459169305492641,7624087565731657656,same
0.9607843137254902,0.47058823529411764,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.4459169305492641,7465054122924235110,same
0.46078431372549017,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.46078431372549017,0.4459169305492641,3837216186496132113,same
0.0784313725490196,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.4459169305492641,5254513699437055216,same
0.12745098039215685,0.10784313725490197,0.0196078431372549,0.0392156862745098,0.12745098039215685,0.4459169305492641,3794966263852528577,same
0.0784313725490196,0.0784313725490196,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4459169305492641,5081394431053397056,same
0.9313725490196079,0.08823529411764706,0.00980392156862745,0.0196078431372549,0.9313725490196079,0.4459169305492641,7256026177062958314,same
0.9607843137254902,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.4459169305492641,6875205461164250175,same
0.06862745098039216,0.029411764705882353,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.4459169305492641,6883700263793568027,same
0.5686274509803921,0.0196078431372549,0.00980392156862745,0.4215686274509804,0.5686274509803921,0.4459169305492641,5393527353068320050,same
0.30392156862745096,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.30392156862745096,0.4459169305492641,5424023023448518570,same
