p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.25750279078761706,58673695271910096,same
0.08823529411764706,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.25750279078761706,4615290904224447501,same
0.5784313725490197,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.5784313725490197,0.25750279078761706,577704289952438679,same
0.11764705882352941,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.25750279078761706,6666350995225752175,same
0.8627450980392157,0.49019607843137253,0.00980392156862745,0.00980392156862745,0.8627450980392157,0.25750279078761706,4425935466811365449,same
0.9803921568627451,0.0196078431372549,0.00980392156862745,0.058823529411764705,0.9803921568627451,0.25750279078761706,8045500424876054513,same
0.049019607843137254,0.0392156862745098,0.00980392156862745,0.049019607843137254,0.029411764705882353,0.25750279078761706,3759326977263455900,same
0.19607843137254902,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.25750279078761706,3161852566830526520,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.06862745098039216,0.0196078431372549,0.25750279078761706,8578503286855108557,same
0.7647058823529411,0.17647058823529413,0.00980392156862745,0.4215686274509804,0.7647058823529411,0.25750279078761706,2594080207662940248,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,8440542043517433360,same
0.22549019607843138,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.22549019607843138,0.25750279078761706,7220072010859824339,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.25750279078761706,8596408773894408411,same
0.8235294117647058,0.00980392156862745,0.00980392156862745,0.8235294117647058,0.0784313725490196,0.25750279078761706,8040610206562892627,same
0.8921568627450981,0.0392156862745098,0.00980392156862745,0.058823529411764705,0.8921568627450981,0.25750279078761706,6050121902114214836,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,5743882983908323652,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,1926416711728958375,same
0.13725490196078433,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.0196078431372549,0.25750279078761706,7648092018503701258,same
0.8137254901960784,0.029411764705882353,0.00980392156862745,0.28431372549019607,0.8137254901960784,0.25750279078761706,6665321381543405762,same
0.5784313725490197,0.029411764705882353,0.00980392156862745,0.10784313725490197,0.5784313725490197,0.25750279078761706,3367845631406901293,same
0.696078431372549,0.00980392156862745,0.00980392156862745,0.2647058823529412,0.696078431372549,0.25750279078761706,6855089865512423575,same
0.5196078431372549,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.5196078431372549,0.25750279078761706,3267210284624811141,same
0.49019607843137253,0.0392156862745098,0.00980392156862745,0.49019607843137253,0.049019607843137254,0.25750279078761706,9043027932199207399,same
0.12745098039215685,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.0196078431372549,0.25750279078761706,2159969198871609318,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,5700930274447786200,same
0.49019607843137253,0.00980392156862745,0.00980392156862745,0.49019607843137253,0.2647058823529412,0.25750279078761706,9009264025668984020,same
0.9901960784313726,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,7717887087875137877,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.25750279078761706,9019270361388017362,same
0.11764705882352941,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.11764705882352941,0.25750279078761706,8096850714669288876,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,9070324265397493254,same
0.6666666666666666,0.0196078431372549,0.00980392156862745,0.6666666666666666,0.00980392156862745,0.25750279078761706,890908711213660983,same
0.8431372549019608,0.06862745098039216,0.00980392156862745,0.49019607843137253,0.8431372549019608,0.25750279078761706,200353461947820390,same
0.18627450980392157,0.18627450980392157,0.00980392156862745,0.11764705882352941,0.00980392156862745,0.25750279078761706,6496507484241744176,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.25750279078761706,3930671635611152408,same
0.28431372549019607,0.28431372549019607,0.00980392156862745,0.08823529411764706,0.13725490196078433,0.25750279078761706,8267942462622264126,same
0.28431372549019607,0.28431372549019607,0.00980392156862745,0.09803921568627451,0.00980392156862745,0.25750279078761706,3576561681392822576,same
0.13725490196078433,0.10784313725490197,0.00980392156862745,0.13725490196078433,0.00980392156862745,0.25750279078761706,7248965857290038331,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,8522470450961214411,same
0.16666666666666666,0.13725490196078433,0.00980392156862745,0.16666666666666666,0.049019607843137254,0.25750279078761706,5118195325595669823,same
0.8921568627450981,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.8921568627450981,0.25750279078761706,4176267305023853993,same
0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.25750279078761706,2726918975966635870,same
0.5882352941176471,0.08823529411764706,0.00980392156862745,0.0196078431372549,0.5882352941176471,0.25750279078761706,5775360949589689887,same
0.7647058823529411,0.00980392156862745,0.00980392156862745,0.6862745098039216,0.7647058823529411,0.25750279078761706,9075982901182648351,same
0.39215686274509803,0.06862745098039216,0.00980392156862745,0.39215686274509803,0.0196078431372549,0.25750279078761706,5487998563175499884,same
0.46078431372549017,0.09803921568627451,0.00980392156862745,0.18627450980392157,0.46078431372549017,0.25750279078761706,7552510401472937309,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,1029827272462806261,same
0.4215686274509804,0.17647058823529413,0.00980392156862745,0.4215686274509804,0.049019607843137254,0.25750279078761706,2659631078979285861,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.25750279078761706,5095940813606104266,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,1341131941064753593,same
0.08823529411764706,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.25750279078761706,7027432072769758698,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,3815300331021593974,same
0.28431372549019607,0.22549019607843138,0.00980392156862745,0.28431372549019607,0.24509803921568626,0.25750279078761706,5981349909075582738,same
0.2647058823529412,0.06862745098039216,0.00980392156862745,0.2647058823529412,0.06862745098039216,0.25750279078761706,3453809124014630478,same
0.23529411764705882,0.049019607843137254,0.00980392156862745,0.23529411764705882,0.0196078431372549,0.25750279078761706,9162082738501423717,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.25750279078761706,2020370718662153519,same
0.9019607843137255,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.9019607843137255,0.25750279078761706,3256270145581290778,same
0.10784313725490197,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.10784313725490197,0.25750279078761706,7260512874450656851,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.25750279078761706,3696990310031984416,same
0.8235294117647058,0.3431372549019608,0.00980392156862745,0.8235294117647058,0.5196078431372549,0.25750279078761706,3113159883433703609,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,8152111653679067136,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25750279078761706,7170353908383314336,same
0.6176470588235294,0.00980392156862745,0.00980392156862745,0.16666666666666666,0.6176470588235294,0.25750279078761706,2363991667849080929,same
0.049019607843137254,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.25750279078761706,9217089583101454324,same
0.06862745098039216,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.06862745098039216,0.25750279078761706,8863895927753742951,same
0.30392156862745096,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.25750279078761706,7211671278038011887,same
0.5392156862745098,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.5392156862745098,0.25750279078761706,4481348109259516790,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,350812724619919594,same
0.30392156862745096,0.0392156862745098,0.00980392156862745,0.30392156862745096,0.0392156862745098,0.25750279078761706,4410055694815300601,same
0.058823529411764705,0.0392156862745098,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.25750279078761706,8731217296779720844,same
0.12745098039215685,0.0196078431372549,0.00980392156862745,0.12745098039215685,0.06862745098039216,0.25750279078761706,915969787745331476,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.25750279078761706,3450178185812705509,same
0.5392156862745098,0.049019607843137254,0.00980392156862745,0.5392156862745098,0.13725490196078433,0.25750279078761706,5160280076999498490,same
0.45098039215686275,0.00980392156862745,0.00980392156862745,0.45098039215686275,0.27450980392156865,0.25750279078761706,2785342473383865443,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.25750279078761706,1879078712680345715,same
0.11764705882352941,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.25750279078761706,2930067802032029881,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.26299964005226295,2399921410475123747,same
0.28431372549019607,0.00980392156862745,0.00980392156862745,0.28431372549019607,0.28431372549019607,0.26299964005226295,6021039099785078099,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.26299964005226295,6553799270181199550,same
0.16666666666666666,0.0196078431372549,0.00980392156862745,0.16666666666666666,0.13725490196078433,0.26299964005226295,8716455323361928698,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4003198587011536,6672481520093992444,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.4003198587011536,1106450609395762998,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.9901960784313726,0.4003198587011536,8424251095346530837,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7082457045482800625,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8650240866184840937,same
0.19607843137254902,0.19607843137254902,0.00980392156862745,0.06862745098039216,0.08823529411764706,0.29599170668501446,2278858384223347038,same
0.49019607843137253,0.049019607843137254,0.00980392156862745,0.22549019607843138,0.49019607843137253,0.29599170668501446,2458948644947321132,same
0.9901960784313726,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5058076832009343293,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7602980077647587616,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,4619797955416794914,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.29599170668501446,7442232372199915679,same
0.9117647058823529,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.29599170668501446,7136980225824017499,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3392536852523910853,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,733240672641675147,same
0.9901960784313726,0.4117647058823529,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,992003436836694584,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,23256750754056023,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8964435572426212887,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,343517610513219331,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,6608612566262499337,same
0.3627450980392157,0.029411764705882353,0.00980392156862745,0.3627450980392157,0.058823529411764705,0.29599170668501446,6394872049330681042,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7634453321264271599,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5310967558323743282,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3306154913092797937,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8552652825595863732,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3254833902329963736,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,1296273870630130092,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,1317161234704724137,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,4457152645463552890,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,2157760696762043349,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8859375374239886026,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8719526360064542293,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3542151413979076408,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5295349605757402237,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5073028389275400530,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,6633425828087861091,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3626432906982936988,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,1559239698913110534,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,266160568323196356,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5716788081975650913,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,8007951460054250953,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29599170668501446,2708352716410112133,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,817997302908727584,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7193115072205509996,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,4460110954614667675,same
0.20588235294117646,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.29599170668501446,264662309880443636,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,662457138977262718,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,6581523577471710586,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3343167084753631253,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,2811056499099822763,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,3672793214685682069,same
0.9607843137254902,0.2549019607843137,0.00980392156862745,0.12745098039215685,0.9607843137254902,0.29599170668501446,2454065506922008388,same
0.5294117647058824,0.00980392156862745,0.00980392156862745,0.3235294117647059,0.5294117647058824,0.29599170668501446,3809766314624583295,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,6000285688837117952,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,7152364836918802432,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29599170668501446,5458016033694415403,same
0.049019607843137254,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4440934722968477,5159720384845571655,same
0.47058823529411764,0.47058823529411764,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4440934722968477,1658924355697479114,same
0.8921568627450981,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.8921568627450981,0.4440934722968477,2074550496618413734,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,1555411349493758304,same
0.9803921568627451,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.9803921568627451,0.4440934722968477,2260310662166004250,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,1009815232934361075,same
0.5294117647058824,0.08823529411764706,0.029411764705882353,0.3431372549019608,0.5294117647058824,0.4440934722968477,2600431955009042573,same
0.12745098039215685,0.12745098039215685,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4440934722968477,1669451629831293366,same
0.9019607843137255,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.9019607843137255,0.4440934722968477,5895655952648136375,same
0.0392156862745098,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4440934722968477,7151465115400502004,same
0.06862745098039216,0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4440934722968477,7601847249056816956,same
0.06862745098039216,0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4440934722968477,2452196997828265983,same
0.9607843137254902,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.4440934722968477,7828511198147541742,same
0.9705882352941176,0.4411764705882353,0.0196078431372549,0.00980392156862745,0.9705882352941176,0.4440934722968477,4523814764374372558,same
0.47058823529411764,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.47058823529411764,0.4440934722968477,983145564834540235,same
0.7647058823529411,0.11764705882352941,0.029411764705882353,0.6078431372549019,0.7647058823529411,0.4440934722968477,565450370323405705,same
0.049019607843137254,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4440934722968477,12686629496107493,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,3813691019577065248,same
0.058823529411764705,0.058823529411764705,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4440934722968477,836913089144603075,same
0.9901960784313726,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,1434679013123662025,same
0.3235294117647059,0.3235294117647059,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4440934722968477,2605587920578200711,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,1515146498410085228,same
0.9803921568627451,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4440934722968477,4822266345433551463,same
0.10784313725490197,0.00980392156862745,0.10784313725490197,0.029411764705882353,0.00980392156862745,0.4440934722968477,7258684814848170248,same
0.0784313725490196,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.4440934722968477,5570264782346220751,same
0.029411764705882353,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4440934722968477,258570479942346388,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,5621020683534153383,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4440934722968477,2202784304983862972,same
0.17647058823529413,0.17647058823529413,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.4440934722968477,6175322026433341784,same
0.9901960784313726,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.9901960784313726,0.4440934722968477,7959157102584926932,same
0.0784313725490196,0.00980392156862745,0.0784313725490196,0.0196078431372549,0.00980392156862745,0.4440934722968477,948316442512987129,same
0.9705882352941176,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4328971744843579,1286890143821329786,same
0.3137254901960784,0.00980392156862745,0.00980392156862745,0.3137254901960784,0.08823529411764706,0.4328971744843579,322467057226788831,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4328971744843579,464927259351121264,same
0.6764705882352942,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.6764705882352942,0.4459169305492641,8593813666522590619,same
0.3333333333333333,0.0784313725490196,0.0196078431372549,0.3333333333333333,0.18627450980392157,0.4459169305492641,6935228508835732312,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4459169305492641,2547690061174410252,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4459169305492641,2161711152334030495,same
0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4459169305492641,4125272163310307214,same
0.9509803921568627,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.9509803921568627,0.4459169305492641,2504101923692172286,same
0.4215686274509804,0.00980392156862745,0.00980392156862745,0.4215686274509804,0.2549019607843137,0.4459169305492641,4319346635264116600,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4459169305492641,7572195364699185718,same
0.5980392156862745,0.19607843137254902,0.00980392156862745,0.5980392156862745,0.0784313725490196,0.4459169305492641,2081516094595080048,same
0.1568627450980392,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.1568627450980392,0.4459169305492641,6870388178199898895,same
0.11764705882352941,0.00980392156862745,0.0392156862745098,0.11764705882352941,0.00980392156862745,0.4459169305492641,5312426060240639491,same
0.6274509803921569,0.029411764705882353,0.00980392156862745,0.6274509803921569,0.12745098039215685,0.4459169305492641,5621830695493810763,same
0.09803921568627451,0.00980392156862745,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.4459169305492641,8595875725934783885,same
0.24509803921568626,0.0392156862745098,0.00980392156862745,0.24509803921568626,0.0196078431372549,0.4459169305492641,3360385924370369964,same
0.8823529411764706,0.06862745098039216,0.00980392156862745,0.8823529411764706,0.29411764705882354,0.4459169305492641,7237489593042921445,same
0.20588235294117646,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4459169305492641,7957070577758182341,same
0.3627450980392157,0.00980392156862745,0.00980392156862745,0.23529411764705882,0.3627450980392157,0.4459169305492641,5841858572243662297,same
0.9803921568627451,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4459169305492641,7651545066038761075,same
0.9509803921568627,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.4459169305492641,7506344890411581718,same
0.09803921568627451,0.09803921568627451,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.4459169305492641,9136893100894057572,same
0.4019607843137255,0.029411764705882353,0.00980392156862745,0.22549019607843138,0.4019607843137255,0.4459169305492641,1698153791350474316,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.4459169305492641,2238166979300943596,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.4459169305492641,1843005624614415232,same
0.9215686274509803,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.9215686274509803,0.4459169305492641,7981421416888678960,same
0.4117647058823529,0.00980392156862745,0.00980392156862745,0.4117647058823529,0.21568627450980393,0.4459169305492641,553020523214828150,same
0.5490196078431373,0.00980392156862745,0.00980392156862745,0.5490196078431373,0.24509803921568626,0.4459169305492641,6445509179803933759,same
0.22549019607843138,0.0392156862745098,0.00980392156862745,0.22549019607843138,0.00980392156862745,0.4459169305492641,183489907877029236,same
